index,time,src_ip,dst_ip,tcp_seq,tcp_ack,tcp_len,direction,cumul_sum
652,1574590306.953387,192.168.1.4,192.168.1.5,628485446,3683455884,7240,1,1601825
653,1574590306.953499,192.168.1.4,192.168.1.5,628492686,3683455884,34752,1,1636577
654,1574590306.955472,192.168.1.4,192.168.1.5,628527438,3683455884,20272,1,1656849
655,1574590306.955857,192.168.1.4,192.168.1.5,628547710,3683455884,4184,1,1661033
656,1574590306.984135,192.168.1.4,192.168.1.5,628551894,3683455884,16406,1,1677439
657,1574590306.984218,192.168.1.4,192.168.1.5,628568300,3683455884,672,1,1678111
658,1574590306.98558,192.168.1.4,192.168.1.5,288000242,3465100123,617,1,1678728
659,1574590306.985713,192.168.1.4,192.168.1.5,628568972,3683455884,16406,1,1695134
660,1574590306.985863,192.168.1.4,192.168.1.5,628585378,3683455884,16406,1,1711540
661,1574590306.986105,192.168.1.4,192.168.1.5,628601784,3683455884,15928,1,1727468
662,1574590306.986254,192.168.1.4,192.168.1.5,628617712,3683455884,478,1,1727946
663,1574590306.986348,192.168.1.4,192.168.1.5,628618190,3683455884,15928,1,1743874
664,1574590306.986451,192.168.1.4,192.168.1.5,628634118,3683455884,17212,1,1761086
665,1574590306.987208,192.168.1.5,192.168.1.4,3465100123,288000859,53,0,1761033
666,1574590306.988802,192.168.1.4,192.168.1.5,628651330,3683455884,2858,1,1763891
667,1574590306.992656,192.168.1.4,192.168.1.5,628654188,3683455884,16406,1,1780297
668,1574590306.992852,192.168.1.4,192.168.1.5,628670594,3683455884,13032,1,1793329
669,1574590306.993004,192.168.1.4,192.168.1.5,628683626,3683455884,3374,1,1796703
670,1574590306.993099,192.168.1.4,192.168.1.5,628687000,3683455884,16406,1,1813109
671,1574590306.993275,192.168.1.4,192.168.1.5,628703406,3683455884,21720,1,1834829
672,1574590306.993567,192.168.1.4,192.168.1.5,628725126,3683455884,11584,1,1846413
673,1574590306.993714,192.168.1.4,192.168.1.5,628736710,3683455884,14034,1,1860447
674,1574590306.993973,192.168.1.4,192.168.1.5,628750744,3683455884,13032,1,1873479
675,1574590306.994482,192.168.1.4,192.168.1.5,628763776,3683455884,1170,1,1874649
676,1574590306.994493,192.168.1.4,192.168.1.5,628764946,3683455884,1440,1,1876089
677,1574590306.995008,192.168.1.4,192.168.1.5,628766386,3683455884,4276,1,1880365
678,1574590306.995599,192.168.1.4,192.168.1.5,628770662,3683455884,1440,1,1881805
679,1574590306.996255,192.168.1.4,192.168.1.5,628772102,3683455884,1440,1,1883245
680,1574590307.006609,192.168.1.4,192.168.1.5,628773542,3683455884,16406,1,1899651
681,1574590307.006707,192.168.1.4,192.168.1.5,628789948,3683455884,16406,1,1916057
682,1574590307.006951,192.168.1.4,192.168.1.5,628806354,3683455884,16406,1,1932463
683,1574590307.007025,192.168.1.4,192.168.1.5,628822760,3683455884,11584,1,1944047
684,1574590307.007042,192.168.1.4,192.168.1.5,628834344,3683455884,13044,1,1957091
685,1574590307.010304,192.168.1.4,192.168.1.5,628847388,3683455884,4276,1,1961367
686,1574590307.016355,192.168.1.4,192.168.1.5,881619047,2867668697,91,1,1961458
687,1574590307.016563,192.168.1.4,192.168.1.5,288000859,3465100176,378,1,1961836
688,1574590307.016837,192.168.1.4,192.168.1.5,1666259302,1974829593,91,1,1961927
689,1574590307.017061,192.168.1.4,192.168.1.5,1666259393,1974829593,24,1,1961951
690,1574590307.017464,192.168.1.4,192.168.1.5,881619138,2867668698,24,1,1961975
691,1574590307.018523,192.168.1.4,192.168.1.5,628851664,3683455884,9948,1,1971923
692,1574590307.019846,192.168.1.4,192.168.1.5,628861612,3683455884,2858,1,1974781
693,1574590307.021443,192.168.1.4,192.168.1.5,628864470,3683455884,5694,1,1980475
694,1574590307.021963,192.168.1.4,192.168.1.5,628870164,3683455884,1440,1,1981915
695,1574590307.024382,192.168.1.4,192.168.1.5,628871604,3683455884,4276,1,1986191
696,1574590307.024496,192.168.1.4,192.168.1.5,628875880,3683455884,1440,1,1987631
697,1574590307.024821,192.168.1.4,192.168.1.5,628877320,3683455884,1440,1,1989071
698,1574590307.049086,192.168.1.4,192.168.1.5,628878760,3683455884,16406,1,2005477
699,1574590307.049163,192.168.1.4,192.168.1.5,628895166,3683455884,16406,1,2021883
700,1574590307.049454,192.168.1.4,192.168.1.5,628911572,3683455884,33944,1,2055827
701,1574590307.049786,192.168.1.4,192.168.1.5,628945516,3683455884,2070,1,2057897
702,1574590307.051552,192.168.1.4,192.168.1.5,628947586,3683455884,810,1,2058707
703,1574590307.051572,192.168.1.4,192.168.1.5,628948396,3683455884,2070,1,2060777
704,1574590307.051601,192.168.1.4,192.168.1.5,628950466,3683455884,810,1,2061587
705,1574590307.054178,192.168.1.4,192.168.1.5,628951276,3683455884,2070,1,2063657
706,1574590307.054306,192.168.1.4,192.168.1.5,628953346,3683455884,2070,1,2065727
707,1574590307.098158,192.168.1.4,192.168.1.5,288001237,3465100176,2070,1,2067797
708,1574590307.098515,192.168.1.4,192.168.1.5,628955416,3683455884,16406,1,2084203
709,1574590307.098582,192.168.1.4,192.168.1.5,628971822,3683455884,4344,1,2088547
710,1574590307.098707,192.168.1.4,192.168.1.5,628976166,3683455884,10325,1,2098872
711,1574590307.099065,192.168.1.4,192.168.1.5,288003307,3465100176,2228,1,2101100
712,1574590307.099858,192.168.1.4,192.168.1.5,288005535,3465100176,1440,1,2102540
713,1574590307.129799,192.168.1.4,192.168.1.5,288006975,3465100176,451,1,2102991
714,1574590307.130466,192.168.1.5,192.168.1.4,3465100176,288007426,61,0,2102930
715,1574590307.161643,192.168.1.4,192.168.1.5,993479240,2477257578,91,1,2103021
716,1574590307.161993,192.168.1.4,192.168.1.5,185245599,2056171987,91,1,2103112
717,1574590307.162148,192.168.1.4,192.168.1.5,185245690,2056171987,24,1,2103136
718,1574590307.162958,192.168.1.4,192.168.1.5,993479331,2477257579,24,1,2103160
719,1574590307.417224,192.168.1.4,192.168.1.5,23724701,3869766317,91,1,2103251
720,1574590307.417676,192.168.1.5,192.168.1.4,3869766317,23724792,566,0,2102685
721,1574590307.418316,192.168.1.4,192.168.1.5,2350877608,1306119367,91,1,2102776
722,1574590307.418717,192.168.1.5,192.168.1.4,1306119367,2350877699,539,0,2102237
723,1574590307.45618,192.168.1.4,192.168.1.5,23724792,3869766883,178,1,2102415
724,1574590307.457154,192.168.1.5,192.168.1.4,3869766883,23724970,73,0,2102342
725,1574590307.46182,192.168.1.4,192.168.1.5,2350877699,1306119906,2070,1,2104412
726,1574590307.49476,192.168.1.4,192.168.1.5,23724970,3869766956,91,1,2104503
727,1574590307.502198,192.168.1.4,192.168.1.5,2350879769,1306119906,1249,1,2105752
728,1574590307.505009,192.168.1.5,192.168.1.4,1306119906,2350881018,86,0,2105666
729,1574590307.50532,192.168.1.5,192.168.1.4,1306119992,2350881018,108,0,2105558
730,1574590307.506221,192.168.1.5,192.168.1.4,1306120100,2350881018,259,0,2105299
731,1574590307.53995,192.168.1.4,192.168.1.5,2350881018,1306120359,617,1,2105916
732,1574590307.540323,192.168.1.5,192.168.1.4,1306120359,2350881635,53,0,2105863
733,1574590307.546945,192.168.1.4,192.168.1.5,2350881635,1306120412,2070,1,2107933
734,1574590307.572991,192.168.1.4,192.168.1.5,1075025569,3584765346,91,1,2108024
735,1574590307.573105,192.168.1.4,192.168.1.5,289496042,393204079,91,1,2108115
736,1574590307.573495,192.168.1.4,192.168.1.5,177178187,1996792154,91,1,2108206
737,1574590307.57358,192.168.1.4,192.168.1.5,3353985891,3719298462,91,1,2108297
738,1574590307.573906,192.168.1.4,192.168.1.5,289496133,393204079,24,1,2108321
739,1574590307.574794,192.168.1.4,192.168.1.5,177178278,1996792154,24,1,2108345
740,1574590307.575588,192.168.1.4,192.168.1.5,1075025660,3584765347,24,1,2108369
741,1574590307.579013,192.168.1.5,192.168.1.4,3719298462,3353985982,566,0,2107803
742,1574590307.590322,192.168.1.4,192.168.1.5,2350883705,1306120412,14480,1,2122283
743,1574590307.590612,192.168.1.4,192.168.1.5,2350898185,1306120412,9204,1,2131487
744,1574590307.591777,192.168.1.5,192.168.1.4,1306120412,2350907389,61,0,2131426
745,1574590307.614761,192.168.1.4,192.168.1.5,3353985982,3719299028,178,1,2131604
746,1574590307.616201,192.168.1.5,192.168.1.4,3719299028,3353986160,73,0,2131531
747,1574590307.649687,192.168.1.4,192.168.1.5,3353986160,3719299101,91,1,2131622
748,1574590308.088416,192.168.1.5,192.168.1.4,1946258948,820673655,343,0,2131279
749,1574590308.088876,192.168.1.4,192.168.1.5,820673655,1946259291,99,1,2131378
750,1574590308.089291,192.168.1.5,192.168.1.4,1946259291,820673754,382,0,2130996
751,1574590308.10444,192.168.1.4,192.168.1.5,820673754,1946259673,2266,1,2133262
752,1574590308.105362,192.168.1.5,192.168.1.4,1946259673,820676020,74,0,2133188
753,1574590308.105499,192.168.1.5,192.168.1.4,1946259747,820676020,255,0,2132933
754,1574590308.105747,192.168.1.4,192.168.1.5,820676020,1946260002,79,1,2133012
755,1574590308.105877,192.168.1.4,192.168.1.5,820676099,1946260002,79,1,2133091
756,1574590308.13897,192.168.1.5,192.168.1.4,3373725442,241709724,343,0,2132748
757,1574590308.139414,192.168.1.4,192.168.1.5,241709724,3373725785,99,1,2132847
758,1574590308.139745,192.168.1.5,192.168.1.4,3373725785,241709823,382,0,2132465
759,1574590308.154541,192.168.1.4,192.168.1.5,241709823,3373726167,2266,1,2134731
760,1574590308.155402,192.168.1.5,192.168.1.4,3373726167,241712089,74,0,2134657
761,1574590308.155539,192.168.1.5,192.168.1.4,3373726241,241712089,251,0,2134406
762,1574590308.155794,192.168.1.4,192.168.1.5,241712089,3373726492,79,1,2134485
763,1574590308.165944,192.168.1.4,192.168.1.5,241712168,3373726492,79,1,2134564
764,1574590308.170599,192.168.1.5,192.168.1.4,2335481093,2777953035,343,0,2134221
765,1574590308.171271,192.168.1.4,192.168.1.5,2777953035,2335481436,99,1,2134320
766,1574590308.17155,192.168.1.5,192.168.1.4,2335481436,2777953134,382,0,2133938
767,1574590308.186951,192.168.1.4,192.168.1.5,2777953134,2335481818,2266,1,2136204
768,1574590308.187968,192.168.1.5,192.168.1.4,2335481818,2777955400,74,0,2136130
769,1574590308.188413,192.168.1.4,192.168.1.5,2777955400,2335481892,79,1,2136209
770,1574590308.188443,192.168.1.4,192.168.1.5,2777955479,2335481892,79,1,2136288
771,1574590308.18897,192.168.1.5,192.168.1.4,2335481892,2777955558,170,0,2136118
772,1574590309.176127,192.168.1.4,192.168.1.5,2470178387,133395104,91,1,2136209
773,1574590309.176149,192.168.1.4,192.168.1.5,2470178478,133395104,24,1,2136233
774,1574590310.153785,192.168.1.4,192.168.1.5,4132467495,4289505556,91,1,2136324
775,1574590310.153812,192.168.1.4,192.168.1.5,2195390361,1235099828,91,1,2136415
776,1574590310.154011,192.168.1.4,192.168.1.5,2195390452,1235099828,24,1,2136439
777,1574590310.154877,192.168.1.4,192.168.1.5,4132467586,4289505556,24,1,2136463
778,1574590310.554289,192.168.1.4,192.168.1.5,820676178,1946260002,91,1,2136554
779,1574590310.554522,192.168.1.4,192.168.1.5,241712247,3373726492,91,1,2136645
780,1574590310.555063,192.168.1.5,192.168.1.4,1946260002,820676269,539,0,2136106
781,1574590310.555482,192.168.1.5,192.168.1.4,3373726492,241712338,539,0,2135567
782,1574590310.598803,192.168.1.4,192.168.1.5,241712338,3373727031,2070,1,2137637
783,1574590310.598937,192.168.1.4,192.168.1.5,820676269,1946260541,2070,1,2139707
784,1574590310.642351,192.168.1.4,192.168.1.5,241714408,3373727031,1429,1,2141136
785,1574590310.642377,192.168.1.4,192.168.1.5,820678339,1946260541,1249,1,2142385
786,1574590310.645374,192.168.1.5,192.168.1.4,3373727031,241715837,86,0,2142299
787,1574590310.647553,192.168.1.5,192.168.1.4,1946260541,820679588,86,0,2142213
788,1574590310.647896,192.168.1.5,192.168.1.4,3373727117,241715837,108,0,2142105
789,1574590310.648754,192.168.1.5,192.168.1.4,1946260627,820679588,108,0,2141997
790,1574590310.650496,192.168.1.5,192.168.1.4,3373727225,241715837,289,0,2141708
791,1574590310.65069,192.168.1.5,192.168.1.4,1946260735,820679588,250,0,2141458
792,1574590310.680496,192.168.1.4,192.168.1.5,241715837,3373727514,586,1,2142044
793,1574590310.682813,192.168.1.4,192.168.1.5,820679588,1946260985,617,1,2142661
794,1574590310.683218,192.168.1.5,192.168.1.4,3373727514,241716423,53,0,2142608
795,1574590310.683503,192.168.1.4,192.168.1.5,241716423,3373727567,53,1,2142661
796,1574590310.685068,192.168.1.5,192.168.1.4,1946260985,820680205,53,0,2142608
797,1574590310.692449,192.168.1.4,192.168.1.5,820680205,1946261038,2070,1,2144678
798,1574590310.726285,192.168.1.4,192.168.1.5,241716476,3373727567,2896,1,2147574
799,1574590310.726442,192.168.1.4,192.168.1.5,241719372,3373727567,8688,1,2156262
800,1574590310.72654,192.168.1.4,192.168.1.5,241728060,3373727567,4454,1,2160716
801,1574590310.731941,192.168.1.5,192.168.1.4,3373727567,241732514,61,0,2160655
802,1574590310.734191,192.168.1.4,192.168.1.5,820682275,1946261038,14480,1,2175135
803,1574590310.734428,192.168.1.4,192.168.1.5,820696755,1946261038,2041,1,2177176
804,1574590310.735293,192.168.1.5,192.168.1.4,1946261038,820698796,61,0,2177115
805,1574590310.84488,192.168.1.5,192.168.1.4,1946261099,820698796,417,0,2176698
806,1574590310.859278,192.168.1.5,192.168.1.4,1946261516,820698796,415,0,2176283
807,1574590310.886462,192.168.1.4,192.168.1.5,820698796,1946261931,826,1,2177109
808,1574590310.887677,192.168.1.4,192.168.1.5,2388910142,3908069579,91,1,2177200
809,1574590310.887748,192.168.1.4,192.168.1.5,2388910233,3908069579,24,1,2177224
810,1574590310.890717,192.168.1.5,192.168.1.4,2222794441,3381578329,343,0,2176881
811,1574590310.891049,192.168.1.4,192.168.1.5,3381578329,2222794784,99,1,2176980
812,1574590310.891445,192.168.1.5,192.168.1.4,2222794784,3381578428,382,0,2176598
813,1574590310.904146,192.168.1.4,192.168.1.5,3381578428,2222795166,2266,1,2178864
814,1574590310.905032,192.168.1.5,192.168.1.4,2222795166,3381580694,74,0,2178790
815,1574590310.905176,192.168.1.5,192.168.1.4,2222795240,3381580694,253,0,2178537
816,1574590310.905332,192.168.1.4,192.168.1.5,3381580694,2222795493,79,1,2178616
817,1574590310.905397,192.168.1.4,192.168.1.5,3381580773,2222795493,79,1,2178695
818,1574590310.930265,192.168.1.4,192.168.1.5,820699622,1946261931,238,1,2178933
819,1574590310.937562,192.168.1.5,192.168.1.4,1946261931,820699860,61,0,2178872
820,1574590311.173355,192.168.1.4,192.168.1.5,2777955558,2335482062,670,1,2179542
821,1574590311.173394,192.168.1.4,192.168.1.5,2777956228,2335482062,24,1,2179566
822,1574590311.17448,192.168.1.5,192.168.1.4,2335482062,2777956252,24,0,2179542
823,1574590311.1792,192.168.1.5,192.168.1.4,3215841213,1802519271,343,0,2179199
824,1574590311.179705,192.168.1.4,192.168.1.5,1802519271,3215841556,99,1,2179298
825,1574590311.180363,192.168.1.5,192.168.1.4,3215841556,1802519370,382,0,2178916
826,1574590311.195124,192.168.1.4,192.168.1.5,1802519370,3215841938,2266,1,2181182
827,1574590311.196166,192.168.1.5,192.168.1.4,3215841938,1802521636,74,0,2181108
828,1574590311.196367,192.168.1.5,192.168.1.4,3215842012,1802521636,170,0,2180938
829,1574590311.196703,192.168.1.4,192.168.1.5,1802521636,3215842182,79,1,2181017
830,1574590311.196856,192.168.1.4,192.168.1.5,1802521715,3215842182,79,1,2181096
831,1574590312.611831,192.168.1.4,192.168.1.5,3515803189,229852374,91,1,2181187
832,1574590312.612267,192.168.1.5,192.168.1.4,229852374,3515803280,539,0,2180648
833,1574590312.653395,192.168.1.4,192.168.1.5,3515803280,229852913,2070,1,2182718
834,1574590312.694357,192.168.1.4,192.168.1.5,3515805350,229852913,1756,1,2184474
835,1574590312.699578,192.168.1.5,192.168.1.4,229852913,3515807106,86,0,2184388
836,1574590312.699909,192.168.1.5,192.168.1.4,229852999,3515807106,108,0,2184280
837,1574590312.701361,192.168.1.5,192.168.1.4,229853107,3515807106,279,0,2184001
838,1574590312.738575,192.168.1.4,192.168.1.5,3515807106,229853386,2070,1,2186071
839,1574590312.739394,192.168.1.5,192.168.1.4,229853386,3515809176,53,0,2186018
840,1574590312.739809,192.168.1.4,192.168.1.5,3515809176,229853439,1405,1,2187423
841,1574590312.740274,192.168.1.5,192.168.1.4,229853439,3515810581,61,0,2187362
842,1574590314.648059,192.168.1.4,192.168.1.5,3381580852,2222795493,91,1,2187453
843,1574590314.648714,192.168.1.5,192.168.1.4,2222795493,3381580943,539,0,2186914
844,1574590314.690828,192.168.1.4,192.168.1.5,3381580943,2222796032,2070,1,2188984
845,1574590314.73437,192.168.1.4,192.168.1.5,3381583013,2222796032,808,1,2189792
846,1574590314.736849,192.168.1.5,192.168.1.4,2222796032,3381583821,86,0,2189706
847,1574590314.737221,192.168.1.5,192.168.1.4,2222796118,3381583821,108,0,2189598
848,1574590314.737962,192.168.1.5,192.168.1.4,2222796226,3381583821,377,0,2189221
849,1574590314.771705,192.168.1.4,192.168.1.5,3381583821,2222796603,617,1,2189838
850,1574590314.772031,192.168.1.5,192.168.1.4,2222796603,3381584438,53,0,2189785
851,1574590314.775677,192.168.1.4,192.168.1.5,3381584438,2222796656,534,1,2190319
852,1574590314.778178,192.168.1.5,192.168.1.4,2222796656,3381584972,61,0,2190258
853,1574590315.394755,192.168.1.4,192.168.1.5,1802521794,3215842182,133,1,2190391
854,1574590315.395625,192.168.1.5,192.168.1.4,3215842182,1802521927,24,0,2190367
855,1574590315.395735,192.168.1.4,192.168.1.5,1802521927,3215842182,559,1,2190926
856,1574590315.395929,192.168.1.4,192.168.1.5,1802522486,3215842206,24,1,2190950
857,1574590315.401719,192.168.1.5,192.168.1.4,3502892233,386313394,343,0,2190607
858,1574590315.402093,192.168.1.4,192.168.1.5,386313394,3502892576,99,1,2190706
859,1574590315.40245,192.168.1.5,192.168.1.4,3502892576,386313493,382,0,2190324
860,1574590315.412037,192.168.1.4,192.168.1.5,386313493,3502892958,2266,1,2192590
861,1574590315.413046,192.168.1.5,192.168.1.4,3502892958,386315759,74,0,2192516
862,1574590315.413387,192.168.1.4,192.168.1.5,386315759,3502893032,79,1,2192595
863,1574590315.413449,192.168.1.4,192.168.1.5,386315838,3502893032,79,1,2192674
864,1574590315.413782,192.168.1.5,192.168.1.4,3502893032,386315917,170,0,2192504
865,1574590319.050571,192.168.1.4,192.168.1.5,386315917,3502893202,670,1,2193174
866,1574590319.050604,192.168.1.4,192.168.1.5,386316587,3502893202,24,1,2193198
867,1574590319.051432,192.168.1.5,192.168.1.4,3502893202,386316611,24,0,2193174
868,1574590319.055389,192.168.1.5,192.168.1.4,4160657055,2194671358,343,0,2192831
869,1574590319.055819,192.168.1.4,192.168.1.5,2194671358,4160657398,99,1,2192930
870,1574590319.056393,192.168.1.5,192.168.1.4,4160657398,2194671457,382,0,2192548
871,1574590319.072016,192.168.1.4,192.168.1.5,2194671457,4160657780,2266,1,2194814
872,1574590319.073016,192.168.1.5,192.168.1.4,4160657780,2194673723,74,0,2194740
873,1574590319.073425,192.168.1.4,192.168.1.5,2194673723,4160657854,79,1,2194819
874,1574590319.07351,192.168.1.4,192.168.1.5,2194673802,4160657854,79,1,2194898
875,1574590319.074374,192.168.1.5,192.168.1.4,4160657854,2194673881,170,0,2194728
876,1574590320.733045,192.168.1.4,192.168.1.5,2194673881,4160658024,670,1,2195398
877,1574590320.733071,192.168.1.4,192.168.1.5,2194674551,4160658024,24,1,2195422
878,1574590320.733732,192.168.1.5,192.168.1.4,4160658024,2194674575,24,0,2195398
879,1574590321.215814,192.168.1.5,192.168.1.4,2222796717,3381584972,24,0,2195374
880,1574590321.216448,192.168.1.4,192.168.1.5,3381584972,2222796741,24,1,2195398
881,1574590321.21752,192.168.1.5,192.168.1.4,2934193921,939994779,24,0,2195374
882,1574590321.217911,192.168.1.5,192.168.1.4,1306120473,2350907389,24,0,2195350
883,1574590321.218182,192.168.1.4,192.168.1.5,939994779,2934193945,24,1,2195374
884,1574590321.218902,192.168.1.4,192.168.1.5,2350907389,1306120497,24,1,2195398
885,1574590321.218956,192.168.1.5,192.168.1.4,3593510357,1378670457,24,0,2195374
886,1574590321.219613,192.168.1.4,192.168.1.5,1378670457,3593510381,24,1,2195398
887,1574590321.220321,192.168.1.5,192.168.1.4,4127685188,2087348604,24,0,2195374
888,1574590321.220522,192.168.1.5,192.168.1.4,3937251041,2959705543,24,0,2195350
889,1574590321.220722,192.168.1.5,192.168.1.4,902040803,1285646845,24,0,2195326
890,1574590321.220786,192.168.1.4,192.168.1.5,2087348604,4127685212,24,1,2195350
891,1574590321.221491,192.168.1.4,192.168.1.5,2959705543,3937251065,24,1,2195374
892,1574590321.221835,192.168.1.4,192.168.1.5,1285646845,902040827,24,1,2195398
893,1574590321.223088,192.168.1.5,192.168.1.4,402030619,3638087850,24,0,2195374
894,1574590321.223165,192.168.1.5,192.168.1.4,3465100237,288007426,24,0,2195350
895,1574590321.223296,192.168.1.5,192.168.1.4,293481251,47537464,24,0,2195326
896,1574590321.223361,192.168.1.5,192.168.1.4,3683455884,628986491,24,0,2195302
897,1574590321.22382,192.168.1.4,192.168.1.5,628986491,3683455908,24,1,2195326
898,1574590321.223899,192.168.1.5,192.168.1.4,1946261992,820699860,24,0,2195302
899,1574590321.224023,192.168.1.5,192.168.1.4,3373727628,241732514,24,0,2195278
900,1574590321.224096,192.168.1.5,192.168.1.4,3869766956,23725061,24,0,2195254
901,1574590321.224459,192.168.1.5,192.168.1.4,3719299101,3353986251,24,0,2195230
902,1574590321.224732,192.168.1.4,192.168.1.5,3353986251,3719299125,24,1,2195254
903,1574590321.224959,192.168.1.4,192.168.1.5,47537464,293481275,24,1,2195278
904,1574590321.225158,192.168.1.4,192.168.1.5,241732514,3373727652,24,1,2195302
905,1574590321.225264,192.168.1.4,192.168.1.5,288007426,3465100261,24,1,2195326
906,1574590321.225379,192.168.1.4,192.168.1.5,820699860,1946262016,24,1,2195350
907,1574590321.225489,192.168.1.4,192.168.1.5,23725061,3869766981,24,1,2195374
908,1574590321.225716,192.168.1.4,192.168.1.5,3638087850,402030643,24,1,2195398
909,1574590321.230033,192.168.1.5,192.168.1.4,229853500,3515810581,24,0,2195374
910,1574590321.230408,192.168.1.4,192.168.1.5,3515810581,229853524,24,1,2195398
