index,time,src_ip,dst_ip,tcp_seq,tcp_ack,tcp_len,direction,cumul_sum
1783,1574591727.021152,192.168.1.4,192.168.1.5,1213903253,684719580,79,1,2103362
1784,1574591727.021474,192.168.1.5,192.168.1.4,3312214236,2305391248,382,0,2102980
1785,1574591727.031952,192.168.1.5,192.168.1.4,1361705001,11638604,24,0,2102956
1786,1574591727.032558,192.168.1.4,192.168.1.5,11638604,1361705025,24,1,2102980
1787,1574591727.039182,192.168.1.4,192.168.1.5,2305391248,3312214618,2266,1,2105246
1788,1574591727.040487,192.168.1.5,192.168.1.4,3312214618,2305393514,74,0,2105172
1789,1574591727.040609,192.168.1.5,192.168.1.4,3312214692,2305393514,251,0,2104921
1790,1574591727.040904,192.168.1.4,192.168.1.5,2305393514,3312214943,79,1,2105000
1791,1574591727.040921,192.168.1.4,192.168.1.5,2305393593,3312214943,79,1,2105079
1792,1574591727.046999,192.168.1.5,192.168.1.4,708567176,2762640815,343,0,2104736
1793,1574591727.047304,192.168.1.4,192.168.1.5,2762640815,708567519,99,1,2104835
1794,1574591727.04895,192.168.1.5,192.168.1.4,708567519,2762640914,382,0,2104453
1795,1574591727.059052,192.168.1.4,192.168.1.5,2762640914,708567901,2266,1,2106719
1796,1574591727.059916,192.168.1.5,192.168.1.4,708567901,2762643180,74,0,2106645
1797,1574591727.060015,192.168.1.5,192.168.1.4,708567975,2762643180,251,0,2106394
1798,1574591727.060216,192.168.1.4,192.168.1.5,2762643180,708568226,79,1,2106473
1799,1574591727.060434,192.168.1.4,192.168.1.5,2762643259,708568226,79,1,2106552
1800,1574591727.087907,192.168.1.5,192.168.1.4,3424327187,1366484824,214,0,2106338
1801,1574591727.096859,192.168.1.5,192.168.1.4,2330069097,3279280005,24,0,2106314
1802,1574591727.09745,192.168.1.4,192.168.1.5,3279280005,2330069121,24,1,2106338
1803,1574591727.099953,192.168.1.5,192.168.1.4,1698972347,496070983,343,0,2105995
1804,1574591727.100271,192.168.1.4,192.168.1.5,496070983,1698972690,99,1,2106094
1805,1574591727.100755,192.168.1.5,192.168.1.4,1698972690,496071082,382,0,2105712
1806,1574591727.114378,192.168.1.4,192.168.1.5,496071082,1698973072,2266,1,2107978
1807,1574591727.115359,192.168.1.5,192.168.1.4,1698973072,496073348,74,0,2107904
1808,1574591727.115503,192.168.1.5,192.168.1.4,1698973146,496073348,231,0,2107673
1809,1574591727.115773,192.168.1.4,192.168.1.5,496073348,1698973377,79,1,2107752
1810,1574591727.115878,192.168.1.4,192.168.1.5,496073427,1698973377,79,1,2107831
1811,1574591727.121709,192.168.1.4,192.168.1.5,1366484824,3424327401,1553,1,2109384
1812,1574591727.133498,192.168.1.4,192.168.1.5,1366486377,3424327401,7201,1,2116585
1813,1574591727.136415,192.168.1.5,192.168.1.4,3424327401,1366493578,61,0,2116524
1814,1574591727.185148,192.168.1.5,192.168.1.4,1615278251,2771901009,166,0,2116358
1815,1574591727.243173,192.168.1.4,192.168.1.5,2771901009,1615278417,2070,1,2118428
1816,1574591727.286864,192.168.1.4,192.168.1.5,2771903079,1615278417,3621,1,2122049
1817,1574591727.289854,192.168.1.5,192.168.1.4,1615278417,2771906700,61,0,2121988
1818,1574591727.951408,192.168.1.5,192.168.1.4,3388120414,3377872426,24,0,2121964
1819,1574591727.952009,192.168.1.4,192.168.1.5,3377872426,3388120438,24,1,2121988
1820,1574591727.955009,192.168.1.5,192.168.1.4,3194540296,2991900210,343,0,2121645
1821,1574591727.955593,192.168.1.4,192.168.1.5,2991900210,3194540639,99,1,2121744
1822,1574591727.956626,192.168.1.5,192.168.1.4,3194540639,2991900309,382,0,2121362
1823,1574591727.958699,192.168.1.5,192.168.1.4,3424327462,1366493578,24,0,2121338
1824,1574591727.959686,192.168.1.5,192.168.1.4,965646197,2610888731,24,0,2121314
1825,1574591727.959834,192.168.1.5,192.168.1.4,3849936372,2819171806,24,0,2121290
1826,1574591727.960025,192.168.1.5,192.168.1.4,1615278478,2771906700,24,0,2121266
1827,1574591727.960204,192.168.1.5,192.168.1.4,1426715750,208595503,24,0,2121242
1828,1574591727.960345,192.168.1.4,192.168.1.5,1366493578,3424327486,24,1,2121266
1829,1574591727.961052,192.168.1.4,192.168.1.5,208595503,1426715774,24,1,2121290
1830,1574591727.961154,192.168.1.4,192.168.1.5,2771906700,1615278502,24,1,2121314
1831,1574591727.961222,192.168.1.4,192.168.1.5,2819171806,3849936396,24,1,2121338
1832,1574591727.961365,192.168.1.4,192.168.1.5,2610888731,965646221,24,1,2121362
1833,1574591727.967444,192.168.1.5,192.168.1.4,3397882692,462695345,24,0,2121338
1834,1574591727.967875,192.168.1.4,192.168.1.5,462695345,3397882716,24,1,2121362
1835,1574591727.972637,192.168.1.4,192.168.1.5,2991900309,3194541021,2266,1,2123628
1836,1574591727.973596,192.168.1.5,192.168.1.4,3194541021,2991902575,74,0,2123554
1837,1574591727.973991,192.168.1.4,192.168.1.5,2991902575,3194541095,79,1,2123633
1838,1574591727.974004,192.168.1.4,192.168.1.5,2991902654,3194541095,79,1,2123712
1839,1574591727.974247,192.168.1.5,192.168.1.4,3194541095,2991902733,243,0,2123469
1840,1574591728.099291,192.168.1.5,192.168.1.4,4155739014,733512773,343,0,2123126
1841,1574591728.099999,192.168.1.4,192.168.1.5,733512773,4155739357,99,1,2123225
1842,1574591728.100338,192.168.1.5,192.168.1.4,4155739357,733512872,382,0,2122843
1843,1574591728.11081,192.168.1.4,192.168.1.5,733512872,4155739739,2266,1,2125109
1844,1574591728.111876,192.168.1.5,192.168.1.4,4155739739,733515138,74,0,2125035
1845,1574591728.112007,192.168.1.5,192.168.1.4,4155739813,733515138,251,0,2124784
1846,1574591728.112315,192.168.1.4,192.168.1.5,733515138,4155740064,79,1,2124863
1847,1574591728.112333,192.168.1.4,192.168.1.5,733515217,4155740064,79,1,2124942
1848,1574591728.116772,192.168.1.5,192.168.1.4,2397344594,2448549551,343,0,2124599
1849,1574591728.117176,192.168.1.4,192.168.1.5,2448549551,2397344937,99,1,2124698
1850,1574591728.117635,192.168.1.5,192.168.1.4,2397344937,2448549650,382,0,2124316
1851,1574591728.127167,192.168.1.4,192.168.1.5,2448549650,2397345319,2266,1,2126582
1852,1574591728.128198,192.168.1.5,192.168.1.4,2397345319,2448551916,74,0,2126508
1853,1574591728.128335,192.168.1.5,192.168.1.4,2397345393,2448551916,265,0,2126243
1854,1574591728.128639,192.168.1.4,192.168.1.5,2448551916,2397345658,79,1,2126322
1855,1574591728.130481,192.168.1.4,192.168.1.5,2448551995,2397345658,79,1,2126401
1856,1574591728.535944,192.168.1.4,192.168.1.5,960762996,3755881675,91,1,2126492
1857,1574591728.535967,192.168.1.4,192.168.1.5,960763087,3755881675,24,1,2126516
1858,1574591728.845269,192.168.1.4,192.168.1.5,2134880900,2863130334,91,1,2126607
1859,1574591728.845767,192.168.1.5,192.168.1.4,2863130334,2134880991,539,0,2126068
1860,1574591728.88333,192.168.1.4,192.168.1.5,2134880991,2863130873,2070,1,2128138
1861,1574591728.900332,192.168.1.4,192.168.1.5,2811487880,4177759094,91,1,2128229
1862,1574591728.900553,192.168.1.4,192.168.1.5,2811487971,4177759094,24,1,2128253
1863,1574591728.926489,192.168.1.4,192.168.1.5,2134883061,2863130873,1153,1,2129406
1864,1574591728.930887,192.168.1.5,192.168.1.4,2863130873,2134884214,115,0,2129291
1865,1574591728.931349,192.168.1.5,192.168.1.4,2863130988,2134884214,537,0,2128754
1866,1574591728.968847,192.168.1.4,192.168.1.5,2134884214,2863131525,312,1,2129066
1867,1574591729.01025,192.168.1.4,192.168.1.5,2134884526,2863131525,1037,1,2130103
1868,1574591729.015618,192.168.1.5,192.168.1.4,2613575652,4011280886,343,0,2129760
1869,1574591729.016287,192.168.1.4,192.168.1.5,4011280886,2613575995,99,1,2129859
1870,1574591729.0176,192.168.1.5,192.168.1.4,2613575995,4011280985,382,0,2129477
1871,1574591729.032395,192.168.1.4,192.168.1.5,4011280985,2613576377,2266,1,2131743
1872,1574591729.033877,192.168.1.5,192.168.1.4,2613576377,4011283251,74,0,2131669
1873,1574591729.034086,192.168.1.5,192.168.1.4,2613576451,4011283251,229,0,2131440
1874,1574591729.034336,192.168.1.4,192.168.1.5,4011283251,2613576680,79,1,2131519
1875,1574591729.034406,192.168.1.4,192.168.1.5,4011283330,2613576680,79,1,2131598
1876,1574591729.160476,192.168.1.4,192.168.1.5,2915822195,2854353373,91,1,2131689
1877,1574591729.162001,192.168.1.5,192.168.1.4,2854353373,2915822286,604,0,2131085
1878,1574591729.162774,192.168.1.4,192.168.1.5,1089649628,2152220191,91,1,2131176
1879,1574591729.162904,192.168.1.4,192.168.1.5,1089649719,2152220191,24,1,2131200
1880,1574591729.165494,192.168.1.4,192.168.1.5,1215133662,2085669351,91,1,2131291
1881,1574591729.165519,192.168.1.4,192.168.1.5,1184380962,2075825526,91,1,2131382
1882,1574591729.166252,192.168.1.5,192.168.1.4,2085669351,1215133753,539,0,2130843
1883,1574591729.1667,192.168.1.5,192.168.1.4,2075825526,1184381053,539,0,2130304
1884,1574591729.193787,192.168.1.4,192.168.1.5,1215133753,2085669890,2070,1,2132374
1885,1574591729.194375,192.168.1.4,192.168.1.5,1184381053,2075826065,1470,1,2133844
1886,1574591729.209648,192.168.1.4,192.168.1.5,2915822286,2854353977,234,1,2134078
1887,1574591729.21099,192.168.1.5,192.168.1.4,2854353977,2915822520,86,0,2133992
1888,1574591729.234329,192.168.1.4,192.168.1.5,1184382523,2075826065,2411,1,2136403
1889,1574591729.234563,192.168.1.4,192.168.1.5,1215135823,2085669890,1811,1,2138214
1890,1574591729.236977,192.168.1.5,192.168.1.4,2075826065,1184384934,148,0,2138066
1891,1574591729.239699,192.168.1.5,192.168.1.4,2085669890,1215137634,148,0,2137918
1892,1574591729.247592,192.168.1.4,192.168.1.5,2915822520,2854354063,586,1,2138504
1893,1574591729.2557,192.168.1.4,192.168.1.5,1184384934,2075826213,73,1,2138577
1894,1574591729.256387,192.168.1.5,192.168.1.4,2075826213,1184385007,629,0,2137948
1895,1574591729.262303,192.168.1.4,192.168.1.5,1215137634,2085670038,73,1,2138021
1896,1574591729.2839,192.168.1.4,192.168.1.5,1184385007,2075826842,518,1,2138539
1897,1574591729.572197,192.168.1.4,192.168.1.5,2124880932,3743415442,91,1,2138630
1898,1574591729.572635,192.168.1.5,192.168.1.4,3743415442,2124881023,539,0,2138091
1899,1574591729.572713,192.168.1.4,192.168.1.5,4244935855,1719388810,91,1,2138182
1900,1574591729.573017,192.168.1.5,192.168.1.4,1719388810,4244935946,539,0,2137643
1901,1574591729.59822,192.168.1.4,192.168.1.5,4244935946,1719389349,159,1,2137802
1902,1574591729.59949,192.168.1.5,192.168.1.4,1719389349,4244936105,73,0,2137729
1903,1574591729.607005,192.168.1.4,192.168.1.5,2124881023,3743415981,1482,1,2139211
1904,1574591729.650482,192.168.1.4,192.168.1.5,2124882505,3743415981,1473,1,2140684
1905,1574591729.654139,192.168.1.5,192.168.1.4,3743415981,2124883978,364,0,2140320
1906,1574591729.691483,192.168.1.4,192.168.1.5,2124883978,3743416345,97,1,2140417
1907,1574591729.692025,192.168.1.5,192.168.1.4,3743416345,2124884075,571,0,2139846
1908,1574591729.737631,192.168.1.4,192.168.1.5,2124884075,3743416916,1035,1,2140881
1909,1574591730.957873,192.168.1.5,192.168.1.4,1070398902,130510303,343,0,2140538
1910,1574591730.958272,192.168.1.4,192.168.1.5,130510303,1070399245,99,1,2140637
1911,1574591730.958634,192.168.1.5,192.168.1.4,1070399245,130510402,382,0,2140255
1912,1574591730.968119,192.168.1.4,192.168.1.5,130510402,1070399627,2266,1,2142521
1913,1574591730.969696,192.168.1.5,192.168.1.4,1070399627,130512668,74,0,2142447
1914,1574591730.969883,192.168.1.5,192.168.1.4,1070399701,130512668,247,0,2142200
1915,1574591730.970197,192.168.1.4,192.168.1.5,130512668,1070399948,79,1,2142279
1916,1574591730.970365,192.168.1.4,192.168.1.5,130512747,1070399948,79,1,2142358
1917,1574591731.966063,192.168.1.4,192.168.1.5,2134885563,2863131525,53,1,2142411
1918,1574591731.96666,192.168.1.4,192.168.1.5,2134885616,2863131525,24,1,2142435
1919,1574591732.104212,192.168.1.5,192.168.1.4,2863131525,2134885640,24,0,2142411
1920,1574591732.106393,192.168.1.5,192.168.1.4,1704161112,88617678,343,0,2142068
1921,1574591732.106763,192.168.1.4,192.168.1.5,88617678,1704161455,99,1,2142167
1922,1574591732.107093,192.168.1.5,192.168.1.4,1704161455,88617777,382,0,2141785
1923,1574591732.116998,192.168.1.4,192.168.1.5,88617777,1704161837,2266,1,2144051
1924,1574591732.11842,192.168.1.5,192.168.1.4,1704161837,88620043,74,0,2143977
1925,1574591732.118635,192.168.1.5,192.168.1.4,1704161911,88620043,251,0,2143726
1926,1574591732.119469,192.168.1.4,192.168.1.5,88620043,1704162162,79,1,2143805
1927,1574591732.120112,192.168.1.4,192.168.1.5,88620122,1704162162,79,1,2143884
1928,1574591732.264888,192.168.1.4,192.168.1.5,3629525821,2417906599,91,1,2143975
1929,1574591732.264936,192.168.1.4,192.168.1.5,636434522,1908659561,91,1,2144066
1930,1574591732.265187,192.168.1.4,192.168.1.5,1639086519,111823752,91,1,2144157
1931,1574591732.26521,192.168.1.4,192.168.1.5,30966015,3453239592,91,1,2144248
1932,1574591732.265224,192.168.1.4,192.168.1.5,3239098059,1071214965,91,1,2144339
1933,1574591732.266175,192.168.1.5,192.168.1.4,2417906599,3629525912,539,0,2143800
1934,1574591732.266759,192.168.1.5,192.168.1.4,1908659561,636434613,539,0,2143261
1935,1574591732.267271,192.168.1.5,192.168.1.4,111823752,1639086610,539,0,2142722
1936,1574591732.267992,192.168.1.5,192.168.1.4,3453239592,30966106,539,0,2142183
1937,1574591732.268677,192.168.1.5,192.168.1.4,1071214965,3239098150,539,0,2141644
1938,1574591732.313122,192.168.1.4,192.168.1.5,3239098150,1071215504,2070,1,2143714
1939,1574591732.313332,192.168.1.4,192.168.1.5,30966106,3453240131,2070,1,2145784
1940,1574591732.31347,192.168.1.4,192.168.1.5,636434613,1908660100,2070,1,2147854
1941,1574591732.313709,192.168.1.4,192.168.1.5,3629525912,2417907138,2070,1,2149924
1942,1574591732.31374,192.168.1.4,192.168.1.5,1639086610,111824291,2070,1,2151994
1943,1574591732.356818,192.168.1.4,192.168.1.5,30968176,3453240131,1784,1,2153778
1944,1574591732.356901,192.168.1.4,192.168.1.5,636436683,1908660100,810,1,2154588
1945,1574591732.35733,192.168.1.4,192.168.1.5,3629527982,2417907138,826,1,2155414
1946,1574591732.357345,192.168.1.4,192.168.1.5,3239100220,1071215504,2038,1,2157452
1947,1574591732.357391,192.168.1.4,192.168.1.5,1639088680,111824291,826,1,2158278
1948,1574591732.360389,192.168.1.5,192.168.1.4,3453240131,30969960,148,0,2158130
1949,1574591732.364571,192.168.1.5,192.168.1.4,1908660100,636437493,86,0,2158044
1950,1574591732.367769,192.168.1.5,192.168.1.4,111824291,1639089506,115,0,2157929
1951,1574591732.372773,192.168.1.5,192.168.1.4,2417907138,3629528808,115,0,2157814
1952,1574591732.374652,192.168.1.5,192.168.1.4,1071215504,3239102258,148,0,2157666
1953,1574591732.375005,192.168.1.5,192.168.1.4,3453240279,30969960,502,0,2157164
1954,1574591732.375305,192.168.1.5,192.168.1.4,2417907253,3629528808,24,0,2157140
1955,1574591732.375648,192.168.1.5,192.168.1.4,1908660186,636437493,108,0,2157032
1956,1574591732.376113,192.168.1.4,192.168.1.5,3629528808,2417907277,24,1,2157056
1957,1574591732.377369,192.168.1.5,192.168.1.4,111824406,1639089506,115,0,2156941
1958,1574591732.377757,192.168.1.5,192.168.1.4,1071215652,3239102258,614,0,2156327
1959,1574591732.378085,192.168.1.5,192.168.1.4,1908660294,636437493,374,0,2155953
1960,1574591732.378329,192.168.1.5,192.168.1.4,111824521,1639089506,337,0,2155616
1961,1574591732.378576,192.168.1.5,192.168.1.4,111824858,1639089506,177,0,2155439
1962,1574591732.394148,192.168.1.4,192.168.1.5,634953797,1253870549,91,1,2155530
1963,1574591732.394829,192.168.1.5,192.168.1.4,1253870549,634953888,539,0,2154991
1964,1574591732.398506,192.168.1.4,192.168.1.5,636437493,1908660668,586,1,2155577
1965,1574591732.398934,192.168.1.5,192.168.1.4,1908660668,636438079,53,0,2155524
1966,1574591732.402785,192.168.1.4,192.168.1.5,3239102258,1071216266,280,1,2155804
1967,1574591732.402814,192.168.1.4,192.168.1.5,1639089506,111825035,375,1,2156179
1968,1574591732.406022,192.168.1.5,192.168.1.4,111825035,1639089881,60,0,2156119
1969,1574591732.439212,192.168.1.4,192.168.1.5,1093372723,2166568231,91,1,2156210
1970,1574591732.44054,192.168.1.5,192.168.1.4,2166568231,1093372814,539,0,2155671
1971,1574591732.443939,192.168.1.4,192.168.1.5,634953888,1253871088,2070,1,2157741
1972,1574591732.444198,192.168.1.4,192.168.1.5,636438079,1908660721,1230,1,2158971
1973,1574591732.444345,192.168.1.4,192.168.1.5,1639089881,111825095,721,1,2159692
1974,1574591732.446281,192.168.1.4,192.168.1.5,3239102538,1071216266,656,1,2160348
1975,1574591732.452584,192.168.1.5,192.168.1.4,1908660721,636439309,61,0,2160287
1976,1574591732.452721,192.168.1.5,192.168.1.4,1908660782,636439309,57,0,2160230
1977,1574591732.455014,192.168.1.5,192.168.1.4,111825095,1639090602,68,0,2160162
1978,1574591732.455211,192.168.1.5,192.168.1.4,111825163,1639090602,64,0,2160098
1979,1574591732.455293,192.168.1.5,192.168.1.4,111825227,1639090602,64,0,2160034
1980,1574591732.457016,192.168.1.5,192.168.1.4,2010768896,356547633,343,0,2159691
1981,1574591732.457336,192.168.1.4,192.168.1.5,356547633,2010769239,99,1,2159790
1982,1574591732.457763,192.168.1.5,192.168.1.4,2010769239,356547732,382,0,2159408
1983,1574591732.458997,192.168.1.5,192.168.1.4,1071216266,3239103194,699,0,2158709
1984,1574591732.45924,192.168.1.5,192.168.1.4,111825291,1639090602,170,0,2158539
1985,1574591732.459364,192.168.1.5,192.168.1.4,111825461,1639090602,181,0,2158358
1986,1574591732.468993,192.168.1.4,192.168.1.5,356547732,2010769621,2266,1,2160624
1987,1574591732.469872,192.168.1.5,192.168.1.4,2010769621,356549998,74,0,2160550
1988,1574591732.470015,192.168.1.5,192.168.1.4,2010769695,356549998,235,0,2160315
1989,1574591732.470242,192.168.1.4,192.168.1.5,356549998,2010769930,79,1,2160394
1990,1574591732.470317,192.168.1.4,192.168.1.5,356550077,2010769930,79,1,2160473
1991,1574591732.473928,192.168.1.4,192.168.1.5,30969960,3453240781,280,1,2160753
1992,1574591732.478951,192.168.1.4,192.168.1.5,1093372814,2166568770,2070,1,2162823
1993,1574591732.486282,192.168.1.4,192.168.1.5,634955958,1253871088,3188,1,2166011
1994,1574591732.488444,192.168.1.5,192.168.1.4,1253871088,634959146,148,0,2165863
1995,1574591732.505657,192.168.1.4,192.168.1.5,1639090602,111825642,338,1,2166201
1996,1574591732.508458,192.168.1.4,192.168.1.5,3239103194,1071216965,690,1,2166891
1997,1574591732.514449,192.168.1.4,192.168.1.5,30970240,3453240781,546,1,2167437
1998,1574591732.519676,192.168.1.5,192.168.1.4,111825642,1639090940,68,0,2167369
1999,1574591732.521841,192.168.1.5,192.168.1.4,1294613601,3848655251,343,0,2167026
2000,1574591732.522262,192.168.1.4,192.168.1.5,1093374884,2166568770,1756,1,2168782
2001,1574591732.522576,192.168.1.4,192.168.1.5,3848655251,1294613944,99,1,2168881
2002,1574591732.522863,192.168.1.5,192.168.1.4,1294613944,3848655350,382,0,2168499
2003,1574591732.52832,192.168.1.5,192.168.1.4,2166568770,1093376640,86,0,2168413
2004,1574591732.530418,192.168.1.4,192.168.1.5,634959146,1253871236,73,1,2168486
2005,1574591732.53229,192.168.1.4,192.168.1.5,1639090940,111825710,294,1,2168780
2006,1574591732.537023,192.168.1.5,192.168.1.4,111825710,1639091234,64,0,2168716
2007,1574591732.538374,192.168.1.5,192.168.1.4,2426413082,2654551180,343,0,2168373
2008,1574591732.53889,192.168.1.4,192.168.1.5,3848655350,1294614326,2266,1,2170639
2009,1574591732.539742,192.168.1.4,192.168.1.5,2654551180,2426413425,99,1,2170738
2010,1574591732.540109,192.168.1.5,192.168.1.4,1294614326,3848657616,74,0,2170664
2011,1574591732.540265,192.168.1.5,192.168.1.4,1294614400,3848657616,235,0,2170429
2012,1574591732.540499,192.168.1.4,192.168.1.5,3848657616,1294614635,79,1,2170508
2013,1574591732.540581,192.168.1.4,192.168.1.5,3848657695,1294614635,79,1,2170587
2014,1574591732.540709,192.168.1.5,192.168.1.4,2426413425,2654551279,382,0,2170205
2015,1574591732.541274,192.168.1.5,192.168.1.4,2166568856,1093376640,108,0,2170097
2016,1574591732.541373,192.168.1.5,192.168.1.4,3593697886,505249552,24,0,2170073
2017,1574591732.542055,192.168.1.5,192.168.1.4,2938573809,1306450719,24,0,2170049
2018,1574591732.5433,192.168.1.5,192.168.1.4,1253871236,634959219,722,0,2169327
2019,1574591732.54391,192.168.1.5,192.168.1.4,2166568964,1093376640,338,0,2168989
2020,1574591732.544166,192.168.1.5,192.168.1.4,2166569302,1093376640,191,0,2168798
2021,1574591732.544378,192.168.1.5,192.168.1.4,2166569493,1093376640,121,0,2168677
2022,1574591732.557126,192.168.1.4,192.168.1.5,2654551279,2426413807,2266,1,2170943
2023,1574591732.558184,192.168.1.5,192.168.1.4,2426413807,2654553545,74,0,2170869
2024,1574591732.55834,192.168.1.5,192.168.1.4,2426413881,2654553545,235,0,2170634
2025,1574591732.55868,192.168.1.4,192.168.1.5,2654553545,2426414116,79,1,2170713
2026,1574591732.558775,192.168.1.4,192.168.1.5,2654553624,2426414116,79,1,2170792
2027,1574591732.564866,192.168.1.4,192.168.1.5,1093376640,2166569614,586,1,2171378
2028,1574591732.565276,192.168.1.5,192.168.1.4,2166569614,1093377226,53,0,2171325
2029,1574591732.576504,192.168.1.4,192.168.1.5,634959219,1253871958,414,1,2171739
2030,1574591732.576526,192.168.1.4,192.168.1.5,1093377226,2166569667,2070,1,2173809
2031,1574591732.59882,192.168.1.5,192.168.1.4,1253871958,634959633,722,0,2173087
2032,1574591732.611387,192.168.1.4,192.168.1.5,1093379296,2166569667,7240,1,2180327
2033,1574591732.61167,192.168.1.4,192.168.1.5,1093386536,2166569667,7240,1,2187567
2034,1574591732.611915,192.168.1.4,192.168.1.5,1093393776,2166569667,10136,1,2197703
2035,1574591732.611943,192.168.1.4,192.168.1.5,1093403912,2166569667,9860,1,2207563
2036,1574591732.624774,192.168.1.5,192.168.1.4,2166569667,1093413772,61,0,2207502
2037,1574591732.625356,192.168.1.4,192.168.1.5,1093413772,2166569728,12672,1,2220174
2038,1574591732.636333,192.168.1.4,192.168.1.5,634959633,1253872680,702,1,2220876
2039,1574591732.673455,192.168.1.5,192.168.1.4,449632379,3228528318,343,0,2220533
2040,1574591732.673867,192.168.1.4,192.168.1.5,3228528318,449632722,99,1,2220632
2041,1574591732.674241,192.168.1.5,192.168.1.4,449632722,3228528417,382,0,2220250
2042,1574591732.684211,192.168.1.4,192.168.1.5,3228528417,449633104,2266,1,2222516
2043,1574591732.685073,192.168.1.5,192.168.1.4,449633104,3228530683,74,0,2222442
2044,1574591732.685218,192.168.1.5,192.168.1.4,449633178,3228530683,231,0,2222211
2045,1574591732.685446,192.168.1.4,192.168.1.5,3228530683,449633409,79,1,2222290
2046,1574591732.68551,192.168.1.4,192.168.1.5,3228530762,449633409,79,1,2222369
2047,1574591732.909174,192.168.1.4,192.168.1.5,1080909970,3486163862,91,1,2222460
2048,1574591732.909212,192.168.1.4,192.168.1.5,1298367231,3508542296,91,1,2222551
2049,1574591732.909947,192.168.1.5,192.168.1.4,3486163862,1080910061,539,0,2222012
2050,1574591732.910424,192.168.1.5,192.168.1.4,3508542296,1298367322,539,0,2221473
2051,1574591732.955715,192.168.1.4,192.168.1.5,1080910061,3486164401,2070,1,2223543
2052,1574591732.955893,192.168.1.4,192.168.1.5,1298367322,3508542835,2070,1,2225613
2053,1574591732.99855,192.168.1.4,192.168.1.5,1298369392,3508542835,808,1,2226421
2054,1574591732.998585,192.168.1.4,192.168.1.5,1080912131,3486164401,808,1,2227229
2055,1574591733.002096,192.168.1.5,192.168.1.4,3508542835,1298370200,86,0,2227143
2056,1574591733.005256,192.168.1.5,192.168.1.4,3486164401,1080912939,86,0,2227057
2057,1574591733.00698,192.168.1.5,192.168.1.4,3486164487,1080912939,24,0,2227033
2058,1574591733.00747,192.168.1.5,192.168.1.4,3508542921,1298370200,108,0,2226925
2059,1574591733.00759,192.168.1.4,192.168.1.5,1080912939,3486164511,24,1,2226949
2060,1574591733.009485,192.168.1.5,192.168.1.4,3508543029,1298370200,481,0,2226468
2061,1574591733.009711,192.168.1.5,192.168.1.4,3508543510,1298370200,123,0,2226345
2062,1574591733.029037,192.168.1.4,192.168.1.5,2040598722,570304975,91,1,2226436
2063,1574591733.029728,192.168.1.4,192.168.1.5,2040598813,570304976,24,1,2226460
2064,1574591733.08476,192.168.1.4,192.168.1.5,1298370200,3508543633,1382,1,2227842
2065,1574591733.088641,192.168.1.5,192.168.1.4,3508543633,1298371582,53,0,2227789
2066,1574591733.089219,192.168.1.5,192.168.1.4,3508543686,1298371582,61,0,2227728
2067,1574591733.093148,192.168.1.4,192.168.1.5,1298371582,3508543747,379,1,2228107
2068,1574591733.161969,192.168.1.4,192.168.1.5,845981029,993307956,91,1,2228198
2069,1574591733.162519,192.168.1.5,192.168.1.4,993307956,845981120,539,0,2227659
2070,1574591733.205587,192.168.1.4,192.168.1.5,845981120,993308495,2070,1,2229729
2071,1574591733.213191,192.168.1.5,192.168.1.4,3109128965,1217697666,343,0,2229386
2072,1574591733.213562,192.168.1.4,192.168.1.5,1217697666,3109129308,99,1,2229485
2073,1574591733.214043,192.168.1.5,192.168.1.4,3109129308,1217697765,382,0,2229103
2074,1574591733.223462,192.168.1.4,192.168.1.5,1217697765,3109129690,2266,1,2231369
2075,1574591733.224513,192.168.1.5,192.168.1.4,3109129690,1217700031,74,0,2231295
2076,1574591733.224643,192.168.1.5,192.168.1.4,3109129764,1217700031,235,0,2231060
2077,1574591733.224945,192.168.1.4,192.168.1.5,1217700031,3109129764,79,1,2231139
2078,1574591733.225114,192.168.1.4,192.168.1.5,1217700110,3109129999,79,1,2231218
2079,1574591733.246367,192.168.1.4,192.168.1.5,845983190,993308495,3214,1,2234432
2080,1574591733.252207,192.168.1.5,192.168.1.4,993308495,845986404,115,0,2234317
2081,1574591733.252455,192.168.1.5,192.168.1.4,993308610,845986404,462,0,2233855
2082,1574591733.290926,192.168.1.4,192.168.1.5,845986404,993309072,2070,1,2235925
2083,1574591733.297765,192.168.1.4,192.168.1.5,1306450719,2938573833,91,1,2236016
2084,1574591733.297787,192.168.1.4,192.168.1.5,1306450810,2938573833,24,1,2236040
2085,1574591733.298239,192.168.1.4,192.168.1.5,1238984551,854580289,91,1,2236131
2086,1574591733.298367,192.168.1.4,192.168.1.5,505249552,3593697910,91,1,2236222
2087,1574591733.298376,192.168.1.4,192.168.1.5,505249643,3593697910,24,1,2236246
2088,1574591733.300213,192.168.1.5,192.168.1.4,854580289,1238984642,542,0,2235704
2089,1574591733.330243,192.168.1.4,192.168.1.5,845988474,993309072,14480,1,2250184
2090,1574591733.330564,192.168.1.4,192.168.1.5,846002954,993309072,4637,1,2254821
2091,1574591733.332825,192.168.1.5,192.168.1.4,993309072,846007591,459,0,2254362
2092,1574591733.344775,192.168.1.4,192.168.1.5,1238984642,854580831,178,1,2254540
2093,1574591733.351838,192.168.1.5,192.168.1.4,854580831,1238984820,73,0,2254467
2094,1574591733.380591,192.168.1.4,192.168.1.5,846007591,993309531,350,1,2254817
