index,time,src_ip,dst_ip,tcp_seq,tcp_ack,tcp_len,direction,cumul_sum
2103,1574591786.216552,192.168.1.5,192.168.1.4,1371082790,850501701,137,0,2243001
2104,1574591786.225334,192.168.1.4,192.168.1.5,1296269589,2729281492,2070,1,2245071
2105,1574591786.232234,192.168.1.4,192.168.1.5,1452656609,2919506454,2070,1,2247141
2106,1574591786.24857,192.168.1.4,192.168.1.5,850501701,1371082927,5792,1,2252933
2107,1574591786.249442,192.168.1.4,192.168.1.5,850507493,1371082927,1530,1,2254463
2108,1574591786.249751,192.168.1.4,192.168.1.5,850509023,1371082927,11702,1,2266165
2109,1574591786.254479,192.168.1.4,192.168.1.5,850520725,1371082927,16406,1,2282571
2110,1574591786.254581,192.168.1.4,192.168.1.5,850537131,1371082927,6706,1,2289277
2111,1574591786.254795,192.168.1.4,192.168.1.5,850543837,1371082927,2942,1,2292219
2112,1574591786.263284,192.168.1.4,192.168.1.5,850546779,1371082927,4402,1,2296621
2113,1574591786.266122,192.168.1.4,192.168.1.5,1296271659,2729281492,808,1,2297429
2114,1574591786.27006,192.168.1.5,192.168.1.4,2729281492,1296272467,86,0,2297343
2115,1574591786.270615,192.168.1.5,192.168.1.4,2729281578,1296272467,108,0,2297235
2116,1574591786.270983,192.168.1.5,192.168.1.4,401933065,2648065706,24,0,2297211
2117,1574591786.273955,192.168.1.5,192.168.1.4,2729281686,1296272467,479,0,2296732
2118,1574591786.274092,192.168.1.4,192.168.1.5,850551181,1371082927,7668,1,2304400
2119,1574591786.274302,192.168.1.5,192.168.1.4,2729282165,1296272467,123,0,2304277
2120,1574591786.274677,192.168.1.4,192.168.1.5,1452658679,2919506454,1784,1,2306061
2121,1574591786.277036,192.168.1.5,192.168.1.4,2919506454,1452660463,148,0,2305913
2122,1574591786.278225,192.168.1.5,192.168.1.4,2919506602,1452660463,502,0,2305411
2123,1574591786.278915,192.168.1.4,192.168.1.5,850558849,1371082927,16406,1,2321817
2124,1574591786.27909,192.168.1.4,192.168.1.5,850575255,1371082927,4482,1,2326299
2125,1574591786.28114,192.168.1.4,192.168.1.5,850579737,1371082927,16406,1,2342705
2126,1574591786.281285,192.168.1.4,192.168.1.5,850596143,1371082927,12128,1,2354833
2127,1574591786.285296,192.168.1.4,192.168.1.5,850608271,1371082927,16082,1,2370915
2128,1574591786.288134,192.168.1.4,192.168.1.5,850624353,1371082927,5862,1,2376777
2129,1574591786.290051,192.168.1.4,192.168.1.5,850630215,1371082927,8742,1,2385519
2130,1574591786.290184,192.168.1.4,192.168.1.5,850638957,1371082927,62,1,2385581
2131,1574591786.29302,192.168.1.4,192.168.1.5,850639019,1371082927,2942,1,2388523
2132,1574591786.294223,192.168.1.4,192.168.1.5,850641961,1371082927,5862,1,2394385
2133,1574591786.297751,192.168.1.4,192.168.1.5,850647823,1371082927,7322,1,2401707
2134,1574591786.297797,192.168.1.4,192.168.1.5,850655145,1371082927,1482,1,2403189
2135,1574591786.29932,192.168.1.4,192.168.1.5,850656627,1371082927,4402,1,2407591
2136,1574591786.300063,192.168.1.4,192.168.1.5,850661029,1371082927,1482,1,2409073
2137,1574591786.304596,192.168.1.4,192.168.1.5,850662511,1371082927,11702,1,2420775
2138,1574591786.305451,192.168.1.4,192.168.1.5,850674213,1371082927,2942,1,2423717
2139,1574591786.307975,192.168.1.4,192.168.1.5,850677155,1371082927,5862,1,2429579
2140,1574591786.310879,192.168.1.4,192.168.1.5,850683017,1371082927,5862,1,2435441
2141,1574591786.315618,192.168.1.4,192.168.1.5,850688879,1371082927,11702,1,2447143
2142,1574591786.319856,192.168.1.4,192.168.1.5,1296272467,2729282288,617,1,2447760
2143,1574591786.320029,192.168.1.4,192.168.1.5,850700581,1371082927,10242,1,2458002
2144,1574591786.320384,192.168.1.5,192.168.1.4,2729282288,1296273084,53,0,2457949
2145,1574591786.321101,192.168.1.4,192.168.1.5,850710823,1371082927,1482,1,2459431
2146,1574591786.321602,192.168.1.4,192.168.1.5,850712305,1371082927,1482,1,2460913
2147,1574591786.335628,192.168.1.4,192.168.1.5,850713787,1371082927,16406,1,2477319
2148,1574591786.335791,192.168.1.4,192.168.1.5,850730193,1371082927,14480,1,2491799
2149,1574591786.336038,192.168.1.4,192.168.1.5,850744673,1371082927,1926,1,2493725
2150,1574591786.336223,192.168.1.4,192.168.1.5,850746599,1371082927,2294,1,2496019
2151,1574591786.336488,192.168.1.4,192.168.1.5,850748893,1371082927,2942,1,2498961
2152,1574591786.3383,192.168.1.4,192.168.1.5,850751835,1371082927,2942,1,2501903
2153,1574591786.339044,192.168.1.4,192.168.1.5,850754777,1371082927,2942,1,2504845
2154,1574591786.340789,192.168.1.4,192.168.1.5,850757719,1371082927,2942,1,2507787
2155,1574591786.341668,192.168.1.4,192.168.1.5,850760661,1371082927,2942,1,2510729
2156,1574591786.344308,192.168.1.4,192.168.1.5,1296273084,2729282341,748,1,2511477
2157,1574591786.391137,192.168.1.4,192.168.1.5,850763603,1371082927,2254,1,2513731
2158,1574591786.392167,192.168.1.4,192.168.1.5,850765857,1371082927,2942,1,2516673
2159,1574591786.393152,192.168.1.4,192.168.1.5,850768799,1371082927,2942,1,2519615
2160,1574591786.405187,192.168.1.4,192.168.1.5,1296273832,2729282341,415,1,2520030
2161,1574591786.405536,192.168.1.4,192.168.1.5,850771741,1371082927,11584,1,2531614
2162,1574591786.40566,192.168.1.4,192.168.1.5,850783325,1371082927,4822,1,2536436
2163,1574591786.405673,192.168.1.4,192.168.1.5,850788147,1371082927,5884,1,2542320
2164,1574591786.405781,192.168.1.4,192.168.1.5,850794031,1371082927,1448,1,2543768
2165,1574591786.406861,192.168.1.5,192.168.1.4,2729282341,1296274247,61,0,2543707
2166,1574591786.406941,192.168.1.4,192.168.1.5,850795479,1371082927,2954,1,2546661
2167,1574591786.407752,192.168.1.4,192.168.1.5,850798433,1371082927,9222,1,2555883
2168,1574591786.407908,192.168.1.4,192.168.1.5,850807655,1371082927,1482,1,2557365
2169,1574591786.408466,192.168.1.4,192.168.1.5,850809137,1371082927,1482,1,2558847
2170,1574591786.410326,192.168.1.4,192.168.1.5,1452660463,2919507104,804,1,2559651
2171,1574591786.422076,192.168.1.4,192.168.1.5,850810619,1371082927,15928,1,2575579
2172,1574591786.422239,192.168.1.4,192.168.1.5,850826547,1371082927,478,1,2576057
2173,1574591786.422273,192.168.1.4,192.168.1.5,850827025,1371082927,15928,1,2591985
2174,1574591786.422356,192.168.1.4,192.168.1.5,850842953,1371082927,478,1,2592463
2175,1574591786.422445,192.168.1.4,192.168.1.5,850843431,1371082927,4060,1,2596523
2176,1574591786.422954,192.168.1.4,192.168.1.5,850847491,1371082927,4442,1,2600965
2177,1574591786.425641,192.168.1.4,192.168.1.5,850851933,1371082927,15642,1,2616607
2178,1574591786.425916,192.168.1.4,192.168.1.5,850867575,1371082927,4842,1,2621449
2179,1574591786.426317,192.168.1.4,192.168.1.5,850872417,1371082927,1482,1,2622931
2180,1574591786.427305,192.168.1.4,192.168.1.5,850873899,1371082927,1482,1,2624413
2181,1574591786.434789,192.168.1.4,192.168.1.5,850875381,1371082927,16406,1,2640819
2182,1574591786.435079,192.168.1.4,192.168.1.5,850891787,1371082927,16406,1,2657225
2183,1574591786.435187,192.168.1.4,192.168.1.5,850908193,1371082927,17376,1,2674601
2184,1574591786.435315,192.168.1.4,192.168.1.5,850925569,1371082927,17376,1,2691977
2185,1574591786.437555,192.168.1.4,192.168.1.5,850942945,1371082927,10136,1,2702113
2186,1574591786.437654,192.168.1.4,192.168.1.5,850953081,1371082927,26842,1,2728955
2187,1574591786.445656,192.168.1.4,192.168.1.5,850979923,1371082927,8782,1,2737737
2188,1574591786.447006,192.168.1.4,192.168.1.5,850988705,1371082927,13162,1,2750899
2189,1574591786.465436,192.168.1.4,192.168.1.5,851001867,1371082927,16406,1,2767305
2190,1574591786.465511,192.168.1.4,192.168.1.5,851018273,1371082927,2070,1,2769375
2191,1574591786.484751,192.168.1.4,192.168.1.5,851020343,1371082927,16406,1,2785781
2192,1574591786.484863,192.168.1.4,192.168.1.5,851036749,1371082927,16406,1,2802187
2193,1574591786.484929,192.168.1.4,192.168.1.5,851053155,1371082927,2896,1,2805083
2194,1574591786.48508,192.168.1.4,192.168.1.5,851056051,1371082927,13510,1,2818593
2195,1574591786.485137,192.168.1.4,192.168.1.5,851069561,1371082927,16353,1,2834946
2196,1574591786.485314,192.168.1.4,192.168.1.5,851085914,1371082927,9273,1,2844219
2197,1574591786.611011,192.168.1.5,192.168.1.4,861192792,3995079974,253,0,2843966
2198,1574591786.657113,192.168.1.4,192.168.1.5,3995079974,861193045,446,1,2844412
2199,1574591786.657786,192.168.1.5,192.168.1.4,861193045,3995080420,57,0,2844355
2200,1574591786.657914,192.168.1.5,192.168.1.4,861193102,3995080420,61,0,2844294
2201,1574591786.658265,192.168.1.5,192.168.1.4,861193163,3995080420,86,0,2844208
2202,1574591786.677654,192.168.1.5,192.168.1.4,2729282402,1296274247,143,0,2844065
2203,1574591786.70011,192.168.1.4,192.168.1.5,3995080420,861193249,446,1,2844511
2204,1574591786.700848,192.168.1.5,192.168.1.4,861193249,3995080866,57,0,2844454
2205,1574591786.701237,192.168.1.5,192.168.1.4,861193306,3995080866,61,0,2844393
2206,1574591786.707722,192.168.1.4,192.168.1.5,851095187,1371082927,2070,1,2846463
2207,1574591786.707779,192.168.1.4,192.168.1.5,851097257,1371082927,2070,1,2848533
2208,1574591786.708008,192.168.1.4,192.168.1.5,851099327,1371082927,2070,1,2850603
2209,1574591786.7082,192.168.1.4,192.168.1.5,851101397,1371082927,2070,1,2852673
2210,1574591786.708796,192.168.1.4,192.168.1.5,851103467,1371082927,2050,1,2854723
2211,1574591786.720094,192.168.1.4,192.168.1.5,851105517,1371082927,2070,1,2856793
2212,1574591786.72141,192.168.1.4,192.168.1.5,851107587,1371082927,16406,1,2873199
2213,1574591786.721506,192.168.1.4,192.168.1.5,851123993,1371082927,2896,1,2876095
2214,1574591786.721587,192.168.1.4,192.168.1.5,851126889,1371082927,1222,1,2877317
2215,1574591786.724777,192.168.1.4,192.168.1.5,1296274247,2729282545,253,1,2877570
2216,1574591786.726019,192.168.1.5,192.168.1.4,2729282545,1296274500,61,0,2877509
2217,1574591786.726435,192.168.1.5,192.168.1.4,2729282606,1296274500,88,0,2877421
2218,1574591786.762377,192.168.1.4,192.168.1.5,851128111,1371082927,16406,1,2893827
2219,1574591786.762542,192.168.1.4,192.168.1.5,851144517,1371082927,14480,1,2908307
2220,1574591786.763812,192.168.1.4,192.168.1.5,851158997,1371082927,2150,1,2910457
2221,1574591786.76612,192.168.1.4,192.168.1.5,1296274500,2729282694,214,1,2910671
2222,1574591786.806399,192.168.1.4,192.168.1.5,1296274714,2729282694,61,1,2910732
2223,1574591786.808128,192.168.1.5,192.168.1.4,2729282694,1296274775,61,0,2910671
2224,1574591786.827862,192.168.1.4,192.168.1.5,3893923018,2255799867,91,1,2910762
2225,1574591786.82834,192.168.1.5,192.168.1.4,2255799867,3893923109,539,0,2910223
2226,1574591786.863048,192.168.1.4,192.168.1.5,3893923109,2255800406,173,1,2910396
2227,1574591786.863536,192.168.1.5,192.168.1.4,2255800406,3893923282,73,0,2910323
2228,1574591786.86412,192.168.1.5,192.168.1.4,2255800479,3893923282,516,0,2909807
2229,1574591786.877732,192.168.1.4,192.168.1.5,2432999685,1683805837,45,1,2909852
2230,1574591786.878009,192.168.1.4,192.168.1.5,2432999730,1683805837,24,1,2909876
2231,1574591786.901731,192.168.1.4,192.168.1.5,3893923282,2255800995,467,1,2910343
2232,1574591786.981284,192.168.1.4,192.168.1.5,851161147,1371082927,2070,1,2912413
2233,1574591786.983613,192.168.1.4,192.168.1.5,851163217,1371082927,2070,1,2914483
2234,1574591786.98366,192.168.1.4,192.168.1.5,851165287,1371082927,2070,1,2916553
2235,1574591786.983691,192.168.1.4,192.168.1.5,851167357,1371082927,2070,1,2918623
2236,1574591786.983715,192.168.1.4,192.168.1.5,851169427,1371082927,2070,1,2920693
2237,1574591786.98374,192.168.1.4,192.168.1.5,851171497,1371082927,2070,1,2922763
2238,1574591786.983798,192.168.1.4,192.168.1.5,851173567,1371082927,2896,1,2925659
2239,1574591786.984191,192.168.1.4,192.168.1.5,851176463,1371082927,11584,1,2937243
2240,1574591786.984579,192.168.1.4,192.168.1.5,851188047,1371082927,4150,1,2941393
2241,1574591786.985052,192.168.1.4,192.168.1.5,851192197,1371082927,4118,1,2945511
2242,1574591786.997647,192.168.1.5,192.168.1.4,1683805837,2432999754,24,0,2945487
2243,1574591786.999532,192.168.1.5,192.168.1.4,2255800995,3893923749,832,0,2944655
2244,1574591787.029157,192.168.1.4,192.168.1.5,851196315,1371082927,16406,1,2961061
2245,1574591787.029272,192.168.1.4,192.168.1.5,851212721,1371082927,14540,1,2975601
2246,1574591787.029832,192.168.1.4,192.168.1.5,2968820603,26557059,91,1,2975692
2247,1574591787.030561,192.168.1.5,192.168.1.4,26557059,2968820694,539,0,2975153
2248,1574591787.037261,192.168.1.4,192.168.1.5,3893923749,2255801827,770,1,2975923
2249,1574591787.146754,192.168.1.4,192.168.1.5,2968820694,26557598,168,1,2976091
2250,1574591787.148194,192.168.1.5,192.168.1.4,26557598,2968820862,166,0,2975925
2251,1574591787.15253,192.168.1.5,192.168.1.4,26557764,2968820862,510,0,2975415
2252,1574591787.223096,192.168.1.4,192.168.1.5,851227261,1371082927,2070,1,2977485
2253,1574591787.223166,192.168.1.4,192.168.1.5,851229331,1371082927,2070,1,2979555
2254,1574591787.262427,192.168.1.4,192.168.1.5,851231401,1371082927,16406,1,2995961
2255,1574591787.262571,192.168.1.4,192.168.1.5,851247807,1371082927,16406,1,3012367
2256,1574591787.262843,192.168.1.4,192.168.1.5,851264213,1371082927,16406,1,3028773
2257,1574591787.263303,192.168.1.4,192.168.1.5,851280619,1371082927,12492,1,3041265
2258,1574591787.266475,192.168.1.4,192.168.1.5,2968820862,26558274,100,1,3041365
2259,1574591787.266882,192.168.1.5,192.168.1.4,26558274,2968820962,60,0,3041305
2260,1574591787.27038,192.168.1.4,192.168.1.5,2968820962,26558334,248,1,3041553
2261,1574591787.406816,192.168.1.4,192.168.1.5,3379283866,2223413493,91,1,3041644
2262,1574591787.407095,192.168.1.4,192.168.1.5,3379283957,2223413493,24,1,3041668
2263,1574591787.481463,192.168.1.4,192.168.1.5,851293111,1371082927,2070,1,3043738
2264,1574591787.481999,192.168.1.4,192.168.1.5,851295181,1371082927,2070,1,3045808
2265,1574591787.482364,192.168.1.4,192.168.1.5,851297251,1371082927,2070,1,3047878
2266,1574591787.482686,192.168.1.4,192.168.1.5,851299321,1371082927,2070,1,3049948
2267,1574591787.484382,192.168.1.4,192.168.1.5,851301391,1371082927,8688,1,3058636
2268,1574591787.48476,192.168.1.4,192.168.1.5,851310079,1371082927,7718,1,3066354
2269,1574591787.484822,192.168.1.4,192.168.1.5,851317797,1371082927,10262,1,3076616
2270,1574591787.52634,192.168.1.4,192.168.1.5,851328059,1371082927,16406,1,3093022
2271,1574591787.526445,192.168.1.4,192.168.1.5,851344465,1371082927,14480,1,3107502
2272,1574591787.526789,192.168.1.4,192.168.1.5,851358945,1371082927,60,1,3107562
2273,1574591787.540447,192.168.1.4,192.168.1.5,1084020343,3157193914,91,1,3107653
2274,1574591787.540474,192.168.1.4,192.168.1.5,1084020434,3157193914,24,1,3107677
2275,1574591787.541994,192.168.1.4,192.168.1.5,4291283546,3980069300,91,1,3107768
2276,1574591787.545592,192.168.1.5,192.168.1.4,3980069300,4291283637,539,0,3107229
2277,1574591787.599702,192.168.1.4,192.168.1.5,4291283637,3980069839,2070,1,3109299
2278,1574591787.643457,192.168.1.4,192.168.1.5,4291285707,3980069839,2489,1,3111788
2279,1574591787.652657,192.168.1.5,192.168.1.4,3980069839,4291288196,148,0,3111640
2280,1574591787.653583,192.168.1.5,192.168.1.4,3980069987,4291288196,115,0,3111525
2281,1574591787.653914,192.168.1.5,192.168.1.4,3980070102,4291288196,445,0,3111080
2282,1574591787.699388,192.168.1.4,192.168.1.5,4291288196,3980070547,349,1,3111429
2283,1574591787.699794,192.168.1.5,192.168.1.4,3980070547,4291288545,60,0,3111369
2284,1574591787.701505,192.168.1.4,192.168.1.5,4291288545,3980070607,60,1,3111429
2285,1574591787.735298,192.168.1.4,192.168.1.5,851359005,1371082927,2070,1,3113499
2286,1574591787.735524,192.168.1.4,192.168.1.5,851361075,1371082927,2070,1,3115569
2287,1574591787.742367,192.168.1.4,192.168.1.5,4291288605,3980070607,819,1,3116388
2288,1574591787.747252,192.168.1.5,192.168.1.4,3980070607,4291289424,223,0,3116165
2289,1574591787.77836,192.168.1.4,192.168.1.5,851363145,1371082927,16406,1,3132571
2290,1574591787.778444,192.168.1.4,192.168.1.5,851379551,1371082927,1448,1,3134019
2291,1574591787.778607,192.168.1.4,192.168.1.5,851380999,1371082927,13032,1,3147051
2292,1574591787.778681,192.168.1.4,192.168.1.5,851394031,1371082927,18332,1,3165383
2293,1574591787.778867,192.168.1.4,192.168.1.5,851412363,1371082927,12492,1,3177875
2294,1574591787.801018,192.168.1.4,192.168.1.5,4291289424,3980070830,442,1,3178317
2295,1574591787.99176,192.168.1.4,192.168.1.5,851424855,1371082927,2070,1,3180387
2296,1574591787.992134,192.168.1.4,192.168.1.5,851426925,1371082927,2070,1,3182457
2297,1574591788.034391,192.168.1.4,192.168.1.5,851428995,1371082927,16406,1,3198863
2298,1574591788.034803,192.168.1.4,192.168.1.5,851445401,1371082927,20272,1,3219135
2299,1574591788.034942,192.168.1.4,192.168.1.5,851465673,1371082927,13032,1,3232167
2300,1574591788.03504,192.168.1.4,192.168.1.5,851478705,1371082927,12000,1,3244167
2301,1574591788.253811,192.168.1.4,192.168.1.5,851490705,1371082927,2070,1,3246237
2302,1574591788.254236,192.168.1.4,192.168.1.5,851492775,1371082927,2070,1,3248307
2303,1574591788.254778,192.168.1.4,192.168.1.5,851494845,1371082927,2070,1,3250377
2304,1574591788.254824,192.168.1.4,192.168.1.5,851496915,1371082927,2070,1,3252447
2305,1574591788.25517,192.168.1.4,192.168.1.5,851498985,1371082927,2070,1,3254517
2306,1574591788.255416,192.168.1.4,192.168.1.5,851501055,1371082927,2070,1,3256587
2307,1574591788.255665,192.168.1.4,192.168.1.5,851503125,1371082927,2070,1,3258657
2308,1574591788.255708,192.168.1.4,192.168.1.5,851505195,1371082927,2070,1,3260727
2309,1574591788.255982,192.168.1.4,192.168.1.5,851507265,1371082927,2070,1,3262797
2310,1574591788.256017,192.168.1.4,192.168.1.5,851509335,1371082927,2070,1,3264867
2311,1574591788.25605,192.168.1.4,192.168.1.5,851511405,1371082927,2070,1,3266937
2312,1574591788.256228,192.168.1.4,192.168.1.5,851513475,1371082927,2070,1,3269007
2313,1574591788.25645,192.168.1.4,192.168.1.5,851515545,1371082927,2070,1,3271077
2314,1574591788.256541,192.168.1.4,192.168.1.5,851517615,1371082927,2070,1,3273147
2315,1574591788.25677,192.168.1.4,192.168.1.5,851519685,1371082927,2070,1,3275217
2316,1574591788.257021,192.168.1.4,192.168.1.5,851521755,1371082927,2070,1,3277287
2317,1574591788.257054,192.168.1.4,192.168.1.5,851523825,1371082927,2070,1,3279357
2318,1574591788.298479,192.168.1.4,192.168.1.5,851525895,1371082927,16406,1,3295763
2319,1574591788.298869,192.168.1.4,192.168.1.5,851542301,1371082927,14540,1,3310303
2320,1574591788.489629,192.168.1.5,192.168.1.4,2255801827,3893924519,832,0,3309471
2321,1574591788.511153,192.168.1.4,192.168.1.5,851556841,1371082927,2070,1,3311541
2322,1574591788.511219,192.168.1.4,192.168.1.5,851558911,1371082927,2070,1,3313611
2323,1574591788.52349,192.168.1.4,192.168.1.5,3893924519,2255802659,770,1,3314381
2324,1574591788.554456,192.168.1.4,192.168.1.5,851560981,1371082927,16406,1,3330787
2325,1574591788.554973,192.168.1.4,192.168.1.5,851577387,1371082927,17376,1,3348163
2326,1574591788.555262,192.168.1.4,192.168.1.5,851594763,1371082927,17376,1,3365539
2327,1574591788.555342,192.168.1.4,192.168.1.5,851612139,1371082927,10552,1,3376091
2328,1574591788.763534,192.168.1.4,192.168.1.5,2801610697,2683076616,91,1,3376182
2329,1574591788.76392,192.168.1.5,192.168.1.4,2683076616,2801610788,539,0,3375643
2330,1574591788.766568,192.168.1.4,192.168.1.5,851622691,1371082927,2070,1,3377713
2331,1574591788.7675,192.168.1.4,192.168.1.5,851624761,1371082927,894,1,3378607
2332,1574591788.767793,192.168.1.4,192.168.1.5,851625655,1371082927,2070,1,3380677
2333,1574591788.767873,192.168.1.4,192.168.1.5,851627725,1371082927,2070,1,3382747
2334,1574591788.785603,192.168.1.4,192.168.1.5,2801610788,2683077155,1470,1,3384217
2335,1574591788.81027,192.168.1.4,192.168.1.5,851629795,1371082927,16406,1,3400623
2336,1574591788.810336,192.168.1.4,192.168.1.5,851646201,1371082927,1448,1,3402071
2337,1574591788.811192,192.168.1.4,192.168.1.5,851647649,1371082927,1448,1,3403519
2338,1574591788.811329,192.168.1.4,192.168.1.5,851649097,1371082927,11584,1,3415103
2339,1574591788.811421,192.168.1.4,192.168.1.5,851660681,1371082927,23168,1,3438271
2340,1574591788.811633,192.168.1.4,192.168.1.5,851683849,1371082927,4736,1,3443007
2341,1574591788.826272,192.168.1.4,192.168.1.5,2801612258,2683077155,2411,1,3445418
2342,1574591788.827944,192.168.1.5,192.168.1.4,2683077155,2801614669,148,0,3445270
2343,1574591788.849578,192.168.1.4,192.168.1.5,2801614669,2683077303,73,1,3445343
2344,1574591788.850105,192.168.1.5,192.168.1.4,2683077303,2801614742,629,0,3444714
2345,1574591788.88128,192.168.1.4,192.168.1.5,2801614742,2683077932,518,1,3445232
2346,1574591789.023238,192.168.1.4,192.168.1.5,851688585,1371082927,2070,1,3447302
2347,1574591789.023485,192.168.1.4,192.168.1.5,851690655,1371082927,2070,1,3449372
2348,1574591789.066284,192.168.1.4,192.168.1.5,851692725,1371082927,16406,1,3465778
2349,1574591789.066359,192.168.1.4,192.168.1.5,851709131,1371082927,2896,1,3468674
2350,1574591789.066618,192.168.1.4,192.168.1.5,851712027,1371082927,11584,1,3480258
2351,1574591789.066742,192.168.1.4,192.168.1.5,851723611,1371082927,26064,1,3506322
2352,1574591789.067008,192.168.1.4,192.168.1.5,851749675,1371082927,4760,1,3511082
2353,1574591789.278253,192.168.1.4,192.168.1.5,851754435,1371082927,2070,1,3513152
2354,1574591789.278319,192.168.1.4,192.168.1.5,851756505,1371082927,2070,1,3515222
2355,1574591789.318296,192.168.1.4,192.168.1.5,851758575,1371082927,16406,1,3531628
2356,1574591789.318517,192.168.1.4,192.168.1.5,851774981,1371082927,4344,1,3535972
2357,1574591789.3186,192.168.1.4,192.168.1.5,851779325,1371082927,10136,1,3546108
2358,1574591789.31869,192.168.1.4,192.168.1.5,851789461,1371082927,23168,1,3569276
2359,1574591789.318858,192.168.1.4,192.168.1.5,851812629,1371082927,4344,1,3573620
2360,1574591789.319051,192.168.1.4,192.168.1.5,851816973,1371082927,3312,1,3576932
2361,1574591789.534503,192.168.1.4,192.168.1.5,851820285,1371082927,2070,1,3579002
2362,1574591789.534566,192.168.1.4,192.168.1.5,851822355,1371082927,2070,1,3581072
2363,1574591789.534593,192.168.1.4,192.168.1.5,851824425,1371082927,306,1,3581378
2364,1574591789.535068,192.168.1.4,192.168.1.5,851824731,1371082927,2070,1,3583448
2365,1574591789.535232,192.168.1.4,192.168.1.5,851826801,1371082927,2070,1,3585518
2366,1574591789.535379,192.168.1.4,192.168.1.5,851828871,1371082927,2070,1,3587588
2367,1574591789.535535,192.168.1.4,192.168.1.5,851830941,1371082927,2070,1,3589658
2368,1574591789.535758,192.168.1.4,192.168.1.5,851833011,1371082927,2050,1,3591708
2369,1574591789.538759,192.168.1.4,192.168.1.5,851835061,1371082927,2070,1,3593778
2370,1574591789.538908,192.168.1.4,192.168.1.5,851837131,1371082927,2070,1,3595848
2371,1574591789.538961,192.168.1.4,192.168.1.5,851839201,1371082927,2070,1,3597918
2372,1574591789.539136,192.168.1.4,192.168.1.5,851841271,1371082927,2070,1,3599988
2373,1574591789.539223,192.168.1.4,192.168.1.5,851843341,1371082927,2070,1,3602058
2374,1574591789.53938,192.168.1.4,192.168.1.5,851845411,1371082927,2070,1,3604128
2375,1574591789.539526,192.168.1.4,192.168.1.5,851847481,1371082927,2070,1,3606198
2376,1574591789.540717,192.168.1.4,192.168.1.5,851849551,1371082927,632,1,3606830
2377,1574591789.541717,192.168.1.4,192.168.1.5,851850183,1371082927,2070,1,3608900
2378,1574591789.585883,192.168.1.4,192.168.1.5,851852253,1371082927,16406,1,3625306
2379,1574591789.585972,192.168.1.4,192.168.1.5,851868659,1371082927,7240,1,3632546
2380,1574591789.586311,192.168.1.4,192.168.1.5,851875899,1371082927,10544,1,3643090
2381,1574591789.794851,192.168.1.4,192.168.1.5,851886443,1371082927,2070,1,3645160
2382,1574591789.794905,192.168.1.4,192.168.1.5,851888513,1371082927,2070,1,3647230
2383,1574591789.838331,192.168.1.4,192.168.1.5,851890583,1371082927,16406,1,3663636
2384,1574591789.83842,192.168.1.4,192.168.1.5,851906989,1371082927,8688,1,3672324
2385,1574591789.839839,192.168.1.4,192.168.1.5,851915677,1371082927,14480,1,3686804
2386,1574591789.840394,192.168.1.4,192.168.1.5,851930157,1371082927,22136,1,3708940
2387,1574591789.899538,192.168.1.4,192.168.1.5,1989018042,3753773419,91,1,3709031
2388,1574591789.900121,192.168.1.5,192.168.1.4,3753773419,1989018133,539,0,3708492
2389,1574591789.939945,192.168.1.4,192.168.1.5,1989018133,3753773958,178,1,3708670
2390,1574591789.940376,192.168.1.5,192.168.1.4,3753773958,1989018311,73,0,3708597
2391,1574591789.940737,192.168.1.5,192.168.1.4,3753774031,1989018311,573,0,3708024
2392,1574591789.97425,192.168.1.4,192.168.1.5,1989018311,3753774604,302,1,3708326
2393,1574591789.975626,192.168.1.5,192.168.1.4,3753774604,1989018613,570,0,3707756
2394,1574591789.990077,192.168.1.5,192.168.1.4,2255802659,3893925289,832,0,3706924
2395,1574591790.007454,192.168.1.4,192.168.1.5,1989018613,3753775174,302,1,3707226
2396,1574591790.011423,192.168.1.5,192.168.1.4,3753775174,1989018915,569,0,3706657
2397,1574591790.028157,192.168.1.4,192.168.1.5,3893925289,2255803491,770,1,3707427
2398,1574591790.043783,192.168.1.4,192.168.1.5,1989018915,3753775743,239,1,3707666
2399,1574591790.047784,192.168.1.4,192.168.1.5,851952293,1371082927,2070,1,3709736
2400,1574591790.047839,192.168.1.4,192.168.1.5,851954363,1371082927,2070,1,3711806
2401,1574591790.09023,192.168.1.4,192.168.1.5,851956433,1371082927,16406,1,3728212
2402,1574591790.090434,192.168.1.4,192.168.1.5,851972839,1371082927,2896,1,3731108
2403,1574591790.090514,192.168.1.4,192.168.1.5,851975735,1371082927,10136,1,3741244
2404,1574591790.090617,192.168.1.4,192.168.1.5,851985871,1371082927,23168,1,3764412
2405,1574591790.090856,192.168.1.4,192.168.1.5,852009039,1371082927,9104,1,3773516
2406,1574591790.133503,192.168.1.4,192.168.1.5,2352339317,3239869227,91,1,3773607
2407,1574591790.134094,192.168.1.5,192.168.1.4,3239869227,2352339408,539,0,3773068
2408,1574591790.167213,192.168.1.4,192.168.1.5,2352339408,3239869766,178,1,3773246
2409,1574591790.167616,192.168.1.5,192.168.1.4,3239869766,2352339586,73,0,3773173
2410,1574591790.3051,192.168.1.4,192.168.1.5,852018143,1371082927,2070,1,3775243
2411,1574591790.305172,192.168.1.4,192.168.1.5,852020213,1371082927,2070,1,3777313
2412,1574591790.346308,192.168.1.4,192.168.1.5,852022283,1371082927,16406,1,3793719
