index,time,src_ip,dst_ip,tcp_seq,tcp_ack,tcp_len,direction,cumul_sum
957,1574591871.219497,192.168.1.5,192.168.1.4,3922194436,3034500136,53,0,1256634
958,1574591871.220217,192.168.1.4,192.168.1.5,3034500136,3922194489,53,1,1256687
959,1574591871.265781,192.168.1.4,192.168.1.5,3034500189,3922194489,1124,1,1257811
960,1574591871.269564,192.168.1.5,192.168.1.4,3922194489,3034501313,61,0,1257750
961,1574591871.278495,192.168.1.5,192.168.1.4,1629921586,3616529557,24,0,1257726
962,1574591871.488356,192.168.1.5,192.168.1.4,1383086870,4203627966,343,0,1257383
963,1574591871.488718,192.168.1.4,192.168.1.5,4203627966,1383087213,99,1,1257482
964,1574591871.489163,192.168.1.5,192.168.1.4,1383087213,4203628065,382,0,1257100
965,1574591871.499592,192.168.1.4,192.168.1.5,4203628065,1383087595,2266,1,1259366
966,1574591871.500473,192.168.1.5,192.168.1.4,1383087595,4203630331,74,0,1259292
967,1574591871.500593,192.168.1.5,192.168.1.4,1383087669,4203630331,265,0,1259027
968,1574591871.500872,192.168.1.4,192.168.1.5,4203630331,1383087934,79,1,1259106
969,1574591871.501094,192.168.1.4,192.168.1.5,4203630410,1383087934,79,1,1259185
970,1574591871.537188,192.168.1.4,192.168.1.5,3945196732,2182876250,91,1,1259276
971,1574591871.537678,192.168.1.5,192.168.1.4,2182876250,3945196823,539,0,1258737
972,1574591871.574365,192.168.1.4,192.168.1.5,3945196823,2182876789,2070,1,1260807
973,1574591871.614404,192.168.1.4,192.168.1.5,3945198893,2182876789,3188,1,1263995
974,1574591871.620605,192.168.1.5,192.168.1.4,2182876789,3945202081,148,0,1263847
975,1574591871.658199,192.168.1.4,192.168.1.5,3945202081,2182876937,73,1,1263920
976,1574591871.658891,192.168.1.5,192.168.1.4,2182876937,3945202154,417,0,1263503
977,1574591871.682193,192.168.1.4,192.168.1.5,1157977524,1876494680,91,1,1263594
978,1574591871.684189,192.168.1.5,192.168.1.4,1876494680,1157977615,539,0,1263055
979,1574591871.700283,192.168.1.4,192.168.1.5,3945202154,2182877354,2070,1,1265125
980,1574591871.703264,192.168.1.4,192.168.1.5,3945204224,2182877354,14480,1,1279605
981,1574591871.703529,192.168.1.4,192.168.1.5,3945218704,2182877354,18824,1,1298429
982,1574591871.703667,192.168.1.4,192.168.1.5,3945237528,2182877354,5064,1,1303493
983,1574591871.746456,192.168.1.4,192.168.1.5,3945242592,2182877354,5360,1,1308853
984,1574591871.78222,192.168.1.5,192.168.1.4,2391668621,102101960,24,0,1308829
985,1574591871.782935,192.168.1.4,192.168.1.5,102101960,2391668645,24,1,1308853
986,1574591871.785186,192.168.1.5,192.168.1.4,3309642106,3832413764,343,0,1308510
987,1574591871.78559,192.168.1.4,192.168.1.5,3832413764,3309642449,99,1,1308609
988,1574591871.786071,192.168.1.5,192.168.1.4,3309642449,3832413863,382,0,1308227
989,1574591871.790338,192.168.1.5,192.168.1.4,2182877354,3945247952,24,0,1308203
990,1574591871.790938,192.168.1.4,192.168.1.5,3945247952,2182877378,24,1,1308227
991,1574591871.792521,192.168.1.5,192.168.1.4,2837209118,2486562127,343,0,1307884
992,1574591871.795409,192.168.1.4,192.168.1.5,1495344591,1769133247,91,1,1307975
993,1574591871.795902,192.168.1.5,192.168.1.4,1769133247,1495344682,539,0,1307436
994,1574591871.798811,192.168.1.4,192.168.1.5,2486562127,2837209461,99,1,1307535
995,1574591871.799262,192.168.1.5,192.168.1.4,2837209461,2486562226,382,0,1307153
996,1574591871.801083,192.168.1.4,192.168.1.5,1157977615,1876495219,2070,1,1309223
997,1574591871.821357,192.168.1.4,192.168.1.5,3832413863,3309642831,2266,1,1311489
998,1574591871.822703,192.168.1.5,192.168.1.4,3309642831,3832416129,74,0,1311415
999,1574591871.822871,192.168.1.5,192.168.1.4,3309642905,3832416129,231,0,1311184
1000,1574591871.823209,192.168.1.4,192.168.1.5,3832416129,3309643136,79,1,1311263
1001,1574591871.823284,192.168.1.4,192.168.1.5,3832416208,3309643136,79,1,1311342
1002,1574591871.825753,192.168.1.4,192.168.1.5,2486562226,2837209843,2266,1,1313608
1003,1574591871.826994,192.168.1.5,192.168.1.4,2837209843,2486564492,74,0,1313534
1004,1574591871.827141,192.168.1.5,192.168.1.4,2837209917,2486564492,231,0,1313303
1005,1574591871.827415,192.168.1.4,192.168.1.5,2486564492,2837210148,79,1,1313382
1006,1574591871.827514,192.168.1.4,192.168.1.5,2486564571,2837210148,79,1,1313461
1007,1574591871.832085,192.168.1.4,192.168.1.5,1495344682,1769133786,2070,1,1315531
1008,1574591871.842355,192.168.1.4,192.168.1.5,1157979685,1876495219,1038,1,1316569
1009,1574591871.845522,192.168.1.5,192.168.1.4,1876495219,1157980723,148,0,1316421
1010,1574591871.846217,192.168.1.5,192.168.1.4,1876495367,1157980723,115,0,1316306
1011,1574591871.84738,192.168.1.5,192.168.1.4,1876495482,1157980723,564,0,1315742
1012,1574591871.875651,192.168.1.4,192.168.1.5,1495346752,1769133786,3028,1,1318770
1013,1574591871.881893,192.168.1.5,192.168.1.4,1769133786,1495349780,148,0,1318622
1014,1574591871.914129,192.168.1.4,192.168.1.5,1495349780,1769133934,296,1,1318918
1015,1574591871.918491,192.168.1.5,192.168.1.4,1769133934,1495350076,478,0,1318440
1016,1574591871.948867,192.168.1.4,192.168.1.5,1495350076,1769134412,594,1,1319034
1017,1574591871.959739,192.168.1.4,192.168.1.5,1157980723,1876496046,358,1,1319392
1018,1574591871.960249,192.168.1.5,192.168.1.4,1876496046,1157981081,60,0,1319332
1019,1574591871.967013,192.168.1.4,192.168.1.5,1157981081,1876496106,248,1,1319580
1020,1574591872.09493,192.168.1.4,192.168.1.5,3298567171,639690089,91,1,1319671
1021,1574591872.094958,192.168.1.4,192.168.1.5,2556753059,1173228260,91,1,1319762
1022,1574591872.09588,192.168.1.5,192.168.1.4,1173228260,2556753150,539,0,1319223
1023,1574591872.095963,192.168.1.5,192.168.1.4,639690089,3298567262,539,0,1318684
1024,1574591872.175259,192.168.1.4,192.168.1.5,3298567262,639690628,2070,1,1320754
1025,1574591872.175581,192.168.1.4,192.168.1.5,2556753150,1173228799,2070,1,1322824
1026,1574591872.218348,192.168.1.4,192.168.1.5,2556755220,1173228799,3990,1,1326814
1027,1574591872.218743,192.168.1.4,192.168.1.5,3298569332,639690628,3990,1,1330804
1028,1574591872.223937,192.168.1.5,192.168.1.4,1173228799,2556759210,86,0,1330718
1029,1574591872.225196,192.168.1.5,192.168.1.4,639690628,3298573322,86,0,1330632
1030,1574591872.22663,192.168.1.5,192.168.1.4,1173228885,2556759210,883,0,1329749
1031,1574591872.227642,192.168.1.5,192.168.1.4,639690714,3298573322,1345,0,1328404
1032,1574591872.264897,192.168.1.4,192.168.1.5,2556759210,1173229768,596,1,1329000
1033,1574591872.267528,192.168.1.4,192.168.1.5,3298573322,639692059,596,1,1329596
1034,1574591872.306413,192.168.1.4,192.168.1.5,3298573918,639692059,186,1,1329782
1035,1574591872.306464,192.168.1.4,192.168.1.5,2556759806,1173229768,186,1,1329968
1036,1574591872.309257,192.168.1.5,192.168.1.4,639692059,3298574104,707,0,1329261
1037,1574591872.316486,192.168.1.4,192.168.1.5,2017359488,3921647297,91,1,1329352
1038,1574591872.316513,192.168.1.4,192.168.1.5,2017359579,3921647297,24,1,1329376
1039,1574591872.317083,192.168.1.4,192.168.1.5,3616529557,1629921610,91,1,1329467
1040,1574591872.317331,192.168.1.4,192.168.1.5,3616529648,1629921610,24,1,1329491
1041,1574591872.365983,192.168.1.4,192.168.1.5,3298574104,639692766,186,1,1329677
1042,1574591872.651028,192.168.1.4,192.168.1.5,1242100808,990150251,91,1,1329768
1043,1574591872.652073,192.168.1.5,192.168.1.4,990150251,1242100899,626,0,1329142
1044,1574591872.696749,192.168.1.4,192.168.1.5,1242100899,990150877,262,1,1329404
1045,1574591872.699933,192.168.1.5,192.168.1.4,990150877,1242101161,86,0,1329318
1046,1574591872.753774,192.168.1.4,192.168.1.5,1242101161,990150963,309,1,1329627
1047,1574591873.208184,192.168.1.4,192.168.1.5,2143895585,343022227,91,1,1329718
1048,1574591873.20866,192.168.1.5,192.168.1.4,343022227,2143895676,539,0,1329179
1049,1574591873.251776,192.168.1.4,192.168.1.5,2143895676,343022766,2070,1,1331249
1050,1574591873.294453,192.168.1.4,192.168.1.5,2143897746,343022766,1010,1,1332259
1051,1574591873.300094,192.168.1.5,192.168.1.4,343022766,2143898756,86,0,1332173
1052,1574591873.301427,192.168.1.5,192.168.1.4,343022852,2143898756,108,0,1332065
1053,1574591873.302126,192.168.1.5,192.168.1.4,1983309492,3065476361,24,0,1332041
1054,1574591873.308943,192.168.1.5,192.168.1.4,343022960,2143898756,305,0,1331736
1055,1574591873.30966,192.168.1.5,192.168.1.4,343023265,2143898756,152,0,1331584
1056,1574591873.335899,192.168.1.4,192.168.1.5,2143898756,343023417,617,1,1332201
1057,1574591873.336346,192.168.1.5,192.168.1.4,343023417,2143899373,53,0,1332148
1058,1574591873.348545,192.168.1.4,192.168.1.5,2143899373,343023470,1829,1,1333977
1059,1574591873.352494,192.168.1.5,192.168.1.4,343023470,2143901202,58,0,1333919
1060,1574591873.353237,192.168.1.4,192.168.1.5,2143901202,343023528,6670,1,1340589
1061,1574591873.357572,192.168.1.5,192.168.1.4,343023528,2143907872,61,0,1340528
1062,1574591873.358041,192.168.1.4,192.168.1.5,2143907872,343023589,7240,1,1347768
1063,1574591873.358186,192.168.1.4,192.168.1.5,2143915112,343023589,1290,1,1349058
1064,1574591873.398192,192.168.1.4,192.168.1.5,2143916402,343023589,16406,1,1365464
1065,1574591873.398463,192.168.1.4,192.168.1.5,2143932808,343023589,11654,1,1377118
1066,1574591873.440801,192.168.1.4,192.168.1.5,2687671829,4152023357,91,1,1377209
1067,1574591873.441204,192.168.1.5,192.168.1.4,4152023357,2687671920,539,0,1376670
1068,1574591873.476574,192.168.1.4,192.168.1.5,2687671920,4152023896,2070,1,1378740
1069,1574591873.521568,192.168.1.4,192.168.1.5,2687673990,4152023896,1784,1,1380524
1070,1574591873.525466,192.168.1.5,192.168.1.4,4152023896,2687675774,148,0,1380376
1071,1574591873.553287,192.168.1.4,192.168.1.5,2687675774,4152024044,280,1,1380656
1072,1574591873.653855,192.168.1.5,192.168.1.4,3088395859,1421900868,343,0,1380313
1073,1574591873.654369,192.168.1.4,192.168.1.5,1421900868,3088396202,99,1,1380412
1074,1574591873.65465,192.168.1.5,192.168.1.4,3088396202,1421900967,382,0,1380030
1075,1574591873.657535,192.168.1.5,192.168.1.4,4152024044,2687676054,24,0,1380006
1076,1574591873.65864,192.168.1.4,192.168.1.5,2687676054,4152024069,24,1,1380030
1077,1574591873.659432,192.168.1.5,192.168.1.4,2587384722,4079774171,343,0,1379687
1078,1574591873.661125,192.168.1.5,192.168.1.4,1173229768,2556759992,24,0,1379663
1079,1574591873.66161,192.168.1.4,192.168.1.5,2556759992,1173229792,24,1,1379687
1080,1574591873.662903,192.168.1.4,192.168.1.5,4079774171,2587385065,99,1,1379786
1081,1574591873.663245,192.168.1.5,192.168.1.4,2587385065,4079774270,382,0,1379404
1082,1574591873.664118,192.168.1.5,192.168.1.4,3486133953,946462329,343,0,1379061
1083,1574591873.667471,192.168.1.5,192.168.1.4,639692766,3298574290,24,0,1379037
1084,1574591873.668051,192.168.1.4,192.168.1.5,3298574290,639692790,24,1,1379061
1085,1574591873.669268,192.168.1.5,192.168.1.4,2562977122,3066520143,343,0,1378718
1086,1574591873.670543,192.168.1.4,192.168.1.5,946462329,3486134296,99,1,1378817
1087,1574591873.670845,192.168.1.5,192.168.1.4,3486134296,946462428,382,0,1378435
1088,1574591873.675134,192.168.1.5,192.168.1.4,990150963,1242101470,24,0,1378411
1089,1574591873.675543,192.168.1.4,192.168.1.5,1242101470,990150987,24,1,1378435
1090,1574591873.676529,192.168.1.4,192.168.1.5,3066520143,2562977465,99,1,1378534
1091,1574591873.676889,192.168.1.5,192.168.1.4,2562977465,3066520242,382,0,1378152
1092,1574591873.680689,192.168.1.5,192.168.1.4,1578640426,3061072983,343,0,1377809
1093,1574591873.682977,192.168.1.4,192.168.1.5,3061072983,1578640769,99,1,1377908
1094,1574591873.683029,192.168.1.4,192.168.1.5,1421900967,3088396584,2266,1,1380174
1095,1574591873.683931,192.168.1.5,192.168.1.4,3088396584,1421903233,74,0,1380100
1096,1574591873.684036,192.168.1.5,192.168.1.4,3088396658,1421903233,243,0,1379857
1097,1574591873.684252,192.168.1.5,192.168.1.4,1578640769,3061073082,382,0,1379475
1098,1574591873.68628,192.168.1.4,192.168.1.5,1421903233,3088396901,79,1,1379554
1099,1574591873.686305,192.168.1.4,192.168.1.5,1421903312,3088396901,79,1,1379633
1100,1574591873.69214,192.168.1.5,192.168.1.4,343023589,2143944462,341,0,1379292
1101,1574591873.693826,192.168.1.5,192.168.1.4,1012611403,2597826452,612,0,1378680
1102,1574591873.695555,192.168.1.5,192.168.1.4,343023930,2143944462,97,0,1378583
1103,1574591873.697847,192.168.1.5,192.168.1.4,343024027,2143944462,98,0,1378485
1104,1574591873.706026,192.168.1.4,192.168.1.5,946462428,3486134678,2266,1,1380751
1105,1574591873.707017,192.168.1.5,192.168.1.4,3486134678,946464694,74,0,1380677
1106,1574591873.707137,192.168.1.5,192.168.1.4,3486134752,946464694,247,0,1380430
1107,1574591873.710782,192.168.1.4,192.168.1.5,4079774270,2587385447,2266,1,1382696
1108,1574591873.712181,192.168.1.5,192.168.1.4,2587385447,4079776536,74,0,1382622
1109,1574591873.712391,192.168.1.5,192.168.1.4,2587385521,4079776536,247,0,1382375
1110,1574591873.712558,192.168.1.4,192.168.1.5,4079776536,2587385768,79,1,1382454
1111,1574591873.712641,192.168.1.4,192.168.1.5,4079776615,2587385768,79,1,1382533
1112,1574591873.713606,192.168.1.4,192.168.1.5,946464694,3486134999,79,1,1382612
1113,1574591873.714284,192.168.1.4,192.168.1.5,946464773,3486134999,79,1,1382691
1114,1574591873.714299,192.168.1.4,192.168.1.5,3066520242,2562977847,2266,1,1384957
1115,1574591873.715504,192.168.1.5,192.168.1.4,2562977847,3066522508,74,0,1384883
1116,1574591873.71563,192.168.1.5,192.168.1.4,2562977921,3066522508,243,0,1384640
1117,1574591873.715922,192.168.1.4,192.168.1.5,3066522508,2562978164,79,1,1384719
1118,1574591873.718012,192.168.1.4,192.168.1.5,3066522587,2562978164,79,1,1384798
1119,1574591873.71918,192.168.1.4,192.168.1.5,3061073082,1578641151,2266,1,1387064
1120,1574591873.720579,192.168.1.5,192.168.1.4,1578641151,3061075348,74,0,1386990
1121,1574591873.720682,192.168.1.5,192.168.1.4,1578641225,3061075348,243,0,1386747
1122,1574591873.720978,192.168.1.4,192.168.1.5,3061075348,1578641468,79,1,1386826
1123,1574591873.720994,192.168.1.4,192.168.1.5,3061075427,1578641468,79,1,1386905
1124,1574591873.735659,192.168.1.4,192.168.1.5,2143944462,343024125,4118,1,1391023
1125,1574591873.741598,192.168.1.5,192.168.1.4,343024125,2143948580,61,0,1390962
1126,1574591873.742188,192.168.1.4,192.168.1.5,2143948580,343024186,5619,1,1396581
1127,1574591873.745876,192.168.1.4,192.168.1.5,2597826452,1012612015,174,1,1396755
1128,1574591873.747998,192.168.1.5,192.168.1.4,1012612015,2597826626,61,0,1396694
1129,1574591873.816933,192.168.1.5,192.168.1.4,343024186,2143954199,168,0,1396526
1130,1574591873.823932,192.168.1.5,192.168.1.4,343024354,2143954199,297,0,1396229
1131,1574591873.825691,192.168.1.5,192.168.1.4,343024651,2143954199,95,0,1396134
1132,1574591873.841114,192.168.1.5,192.168.1.4,343024746,2143954199,95,0,1396039
1133,1574591873.843074,192.168.1.5,192.168.1.4,1012612076,2597826626,474,0,1395565
1134,1574591873.856881,192.168.1.4,192.168.1.5,2143954199,343024841,10145,1,1405710
1135,1574591873.870314,192.168.1.4,192.168.1.5,2143964344,343024841,16406,1,1422116
1136,1574591873.870404,192.168.1.4,192.168.1.5,2143980750,343024841,2896,1,1425012
1137,1574591873.870546,192.168.1.4,192.168.1.5,2143983646,343024841,11584,1,1436596
1138,1574591873.870574,192.168.1.4,192.168.1.5,2143995230,343024841,1926,1,1438522
1139,1574591873.8706,192.168.1.4,192.168.1.5,2143997156,343024841,4730,1,1443252
1140,1574591873.871105,192.168.1.4,192.168.1.5,2144001886,343024841,2858,1,1446110
1141,1574591873.872427,192.168.1.4,192.168.1.5,2144004744,343024841,2858,1,1448968
1142,1574591873.873003,192.168.1.4,192.168.1.5,2144007602,343024841,1440,1,1450408
1143,1574591873.873154,192.168.1.4,192.168.1.5,2144009042,343024841,1440,1,1451848
1144,1574591873.874615,192.168.1.5,192.168.1.4,343024841,2144010482,61,0,1451787
1145,1574591873.875265,192.168.1.4,192.168.1.5,2144010482,343024902,2858,1,1454645
1146,1574591873.888587,192.168.1.4,192.168.1.5,2597826626,1012612550,163,1,1454808
1147,1574591873.889565,192.168.1.5,192.168.1.4,1012612550,2597826789,61,0,1454747
1148,1574591873.890948,192.168.1.4,192.168.1.5,2144013340,343024902,16406,1,1471153
1149,1574591873.891063,192.168.1.4,192.168.1.5,2144029746,343024902,16406,1,1487559
1150,1574591873.891233,192.168.1.4,192.168.1.5,2144046152,343024902,1448,1,1489007
1151,1574591873.892602,192.168.1.4,192.168.1.5,2144047600,343024902,2674,1,1491681
1152,1574591873.91185,192.168.1.5,192.168.1.4,343024902,2144050274,105,0,1491576
1153,1574591873.912344,192.168.1.4,192.168.1.5,2144050274,343025007,10136,1,1501712
1154,1574591873.912485,192.168.1.4,192.168.1.5,2144060410,343025007,6270,1,1507982
1155,1574591873.912517,192.168.1.4,192.168.1.5,2144066680,343025007,15593,1,1523575
1156,1574591873.939762,192.168.1.5,192.168.1.4,467055009,2429135712,24,0,1523551
1157,1574591873.940362,192.168.1.4,192.168.1.5,2429135712,467055033,24,1,1523575
1158,1574591873.942035,192.168.1.5,192.168.1.4,2028417621,933118072,343,0,1523232
1159,1574591873.942466,192.168.1.4,192.168.1.5,933118072,2028417964,99,1,1523331
1160,1574591873.942777,192.168.1.5,192.168.1.4,2028417964,933118171,382,0,1522949
1161,1574591873.952507,192.168.1.4,192.168.1.5,933118171,2028418346,2266,1,1525215
1162,1574591873.953659,192.168.1.5,192.168.1.4,2028418346,933120437,74,0,1525141
1163,1574591873.953793,192.168.1.5,192.168.1.4,2028418420,933120437,237,0,1524904
1164,1574591873.954093,192.168.1.4,192.168.1.5,933120437,2028418657,79,1,1524983
1165,1574591873.954174,192.168.1.4,192.168.1.5,933120516,2028418657,79,1,1525062
1166,1574591873.966528,192.168.1.4,192.168.1.5,2144082273,343025007,147,1,1525209
1167,1574591873.967725,192.168.1.4,192.168.1.5,2144082420,343025007,11738,1,1536947
1168,1574591873.968952,192.168.1.5,192.168.1.4,343025007,2144094158,61,0,1536886
1169,1574591873.990154,192.168.1.4,192.168.1.5,2036965884,768691171,91,1,1536977
1170,1574591873.990516,192.168.1.5,192.168.1.4,768691171,2036965975,539,0,1536438
1171,1574591874.028876,192.168.1.5,192.168.1.4,343025068,2144094158,117,0,1536321
1172,1574591874.033104,192.168.1.4,192.168.1.5,2036965975,768691710,2070,1,1538391
1173,1574591874.063889,192.168.1.4,192.168.1.5,2144094158,343025185,2070,1,1540461
1174,1574591874.067586,192.168.1.5,192.168.1.4,4256409226,2625108282,24,0,1540437
1175,1574591874.068128,192.168.1.4,192.168.1.5,2625108282,4256409250,24,1,1540461
1176,1574591874.069793,192.168.1.5,192.168.1.4,13540264,1957248425,343,0,1540118
1177,1574591874.070151,192.168.1.4,192.168.1.5,1957248425,13540607,99,1,1540217
1178,1574591874.070507,192.168.1.5,192.168.1.4,13540607,1957248524,382,0,1539835
1179,1574591874.074353,192.168.1.4,192.168.1.5,2036968045,768691710,5296,1,1545131
1180,1574591874.080396,192.168.1.4,192.168.1.5,1957248524,13540989,2266,1,1547397
1181,1574591874.081371,192.168.1.5,192.168.1.4,13540989,1957250790,74,0,1547323
1182,1574591874.081694,192.168.1.4,192.168.1.5,1957250790,13541063,79,1,1547402
1183,1574591874.081969,192.168.1.5,192.168.1.4,13541063,1957250869,229,0,1547173
1184,1574591874.082046,192.168.1.4,192.168.1.5,1957250869,13541063,79,1,1547252
1185,1574591874.097235,192.168.1.5,192.168.1.4,768691710,2036973341,86,0,1547166
1186,1574591874.098499,192.168.1.5,192.168.1.4,768691796,2036973341,108,0,1547058
1187,1574591874.098672,192.168.1.5,192.168.1.4,3011247019,4119352375,24,0,1547034
1188,1574591874.098883,192.168.1.5,192.168.1.4,1516773885,3564546059,24,0,1547010
1189,1574591874.099062,192.168.1.5,192.168.1.4,3088396901,1421903391,24,0,1546986
1190,1574591874.099205,192.168.1.5,192.168.1.4,2562978164,3066522666,24,0,1546962
1191,1574591874.099362,192.168.1.5,192.168.1.4,1578641468,3061075506,24,0,1546938
1192,1574591874.10119,192.168.1.5,192.168.1.4,768691904,2036973341,277,0,1546661
1193,1574591874.101419,192.168.1.5,192.168.1.4,768692181,2036973341,130,0,1546531
1194,1574591874.101555,192.168.1.5,192.168.1.4,768692311,2036973341,103,0,1546428
1195,1574591874.101678,192.168.1.5,192.168.1.4,768692414,2036973341,105,0,1546323
1196,1574591874.101845,192.168.1.5,192.168.1.4,768692519,2036973341,103,0,1546220
1197,1574591874.101981,192.168.1.5,192.168.1.4,768692622,2036973341,106,0,1546114
1198,1574591874.106214,192.168.1.4,192.168.1.5,2144096228,343025185,3366,1,1549480
1199,1574591874.106975,192.168.1.5,192.168.1.4,343025185,2144099594,61,0,1549419
1200,1574591874.122268,192.168.1.4,192.168.1.5,3564546059,1516773909,91,1,1549510
1201,1574591874.122298,192.168.1.4,192.168.1.5,3564546150,1516773909,24,1,1549534
1202,1574591874.122778,192.168.1.4,192.168.1.5,4119352375,3011247043,91,1,1549625
1203,1574591874.122863,192.168.1.4,192.168.1.5,4119352466,3011247043,24,1,1549649
1204,1574591874.131248,192.168.1.4,192.168.1.5,2036973341,768692728,617,1,1550266
1205,1574591874.131637,192.168.1.5,192.168.1.4,768692728,2036973958,53,0,1550213
1206,1574591874.135394,192.168.1.4,192.168.1.5,2036973958,768692781,2070,1,1552283
1207,1574591874.146802,192.168.1.5,192.168.1.4,343025246,2144099594,112,0,1552171
1208,1574591874.150717,192.168.1.5,192.168.1.4,1012612611,2597826789,433,0,1551738
1209,1574591874.168616,192.168.1.4,192.168.1.5,2036976028,768692781,14480,1,1566218
1210,1574591874.168946,192.168.1.4,192.168.1.5,2036990508,768692781,18357,1,1584575
1211,1574591874.175408,192.168.1.5,192.168.1.4,768692781,2037008865,61,0,1584514
1212,1574591874.175822,192.168.1.4,192.168.1.5,2037008865,768692842,12942,1,1597456
1213,1574591874.183423,192.168.1.4,192.168.1.5,2144099594,343025358,1261,1,1598717
1214,1574591874.194125,192.168.1.4,192.168.1.5,2597826789,1012613044,163,1,1598880
1215,1574591874.195199,192.168.1.5,192.168.1.4,343025358,2144100855,61,0,1598819
1216,1574591874.195988,192.168.1.4,192.168.1.5,2037021807,768692842,14480,1,1613299
1217,1574591874.196095,192.168.1.4,192.168.1.5,2037036287,768692842,1926,1,1615225
1218,1574591874.196205,192.168.1.4,192.168.1.5,2037038213,768692842,8688,1,1623913
1219,1574591874.196278,192.168.1.4,192.168.1.5,2037046901,768692842,2896,1,1626809
1220,1574591874.196285,192.168.1.4,192.168.1.5,2037049797,768692842,4822,1,1631631
1221,1574591874.196349,192.168.1.4,192.168.1.5,2037054619,768692842,1286,1,1632917
1222,1574591874.207767,192.168.1.4,192.168.1.5,2037055905,768692842,16406,1,1649323
1223,1574591874.2079,192.168.1.4,192.168.1.5,2037072311,768692842,13032,1,1662355
1224,1574591874.208094,192.168.1.4,192.168.1.5,2037085343,768692842,3374,1,1665729
1225,1574591874.208132,192.168.1.4,192.168.1.5,2037088717,768692842,1916,1,1667645
1226,1574591874.221564,192.168.1.5,192.168.1.4,1012613044,2597826952,61,0,1667584
1227,1574591874.250287,192.168.1.4,192.168.1.5,2037090633,768692842,12627,1,1680211
1228,1574591874.787722,192.168.1.5,192.168.1.4,265185865,417382627,343,0,1679868
1229,1574591874.788107,192.168.1.4,192.168.1.5,417382627,265186208,99,1,1679967
1230,1574591874.788529,192.168.1.5,192.168.1.4,265186208,417382726,382,0,1679585
1231,1574591874.798016,192.168.1.4,192.168.1.5,417382726,265186590,2266,1,1681851
1232,1574591874.798897,192.168.1.5,192.168.1.4,265186590,417384992,74,0,1681777
1233,1574591874.79907,192.168.1.5,192.168.1.4,265186664,417384992,235,0,1681542
1234,1574591874.799337,192.168.1.4,192.168.1.5,417384992,265186899,79,1,1681621
1235,1574591874.799415,192.168.1.4,192.168.1.5,417385071,265186899,79,1,1681700
1236,1574591874.839811,192.168.1.5,192.168.1.4,2451168505,96169113,343,0,1681357
1237,1574591874.840361,192.168.1.4,192.168.1.5,96169113,2451168848,99,1,1681456
1238,1574591874.840623,192.168.1.5,192.168.1.4,2451168848,96169212,382,0,1681074
1239,1574591874.851065,192.168.1.4,192.168.1.5,96169212,2451169230,2266,1,1683340
1240,1574591874.851972,192.168.1.5,192.168.1.4,2451169230,96171478,74,0,1683266
1241,1574591874.852092,192.168.1.5,192.168.1.4,2451169304,96171478,247,0,1683019
1242,1574591874.85236,192.168.1.4,192.168.1.5,96171478,2451169304,79,1,1683098
1243,1574591874.852485,192.168.1.4,192.168.1.5,96171557,2451169551,79,1,1683177
1244,1574591874.885711,192.168.1.5,192.168.1.4,3824874360,4070568759,343,0,1682834
1245,1574591874.886216,192.168.1.4,192.168.1.5,4070568759,3824874703,99,1,1682933
1246,1574591874.886629,192.168.1.5,192.168.1.4,3824874703,4070568858,382,0,1682551
1247,1574591874.90006,192.168.1.4,192.168.1.5,4070568858,3824875085,2266,1,1684817
1248,1574591874.901105,192.168.1.5,192.168.1.4,3824875085,4070571124,74,0,1684743
1249,1574591874.901255,192.168.1.5,192.168.1.4,3824875159,4070571124,247,0,1684496
1250,1574591874.901695,192.168.1.4,192.168.1.5,4070571124,3824875406,79,1,1684575
1251,1574591874.901817,192.168.1.4,192.168.1.5,4070571203,3824875406,79,1,1684654
1252,1574591875.602447,192.168.1.5,192.168.1.4,3785122005,2089380706,343,0,1684311
1253,1574591875.602995,192.168.1.4,192.168.1.5,2089380706,3785122348,99,1,1684410
1254,1574591875.603323,192.168.1.5,192.168.1.4,3785122348,2089380805,382,0,1684028
1255,1574591875.619743,192.168.1.4,192.168.1.5,2089380805,3785122730,2266,1,1686294
1256,1574591875.620741,192.168.1.5,192.168.1.4,3785122730,2089383071,74,0,1686220
1257,1574591875.620871,192.168.1.5,192.168.1.4,3785122804,2089383071,265,0,1685955
1258,1574591875.62117,192.168.1.4,192.168.1.5,2089383071,3785123069,79,1,1686034
1259,1574591875.621271,192.168.1.4,192.168.1.5,2089383150,3785123069,79,1,1686113
1260,1574591875.941071,192.168.1.4,192.168.1.5,1890903133,1867118923,91,1,1686204
1261,1574591875.941117,192.168.1.4,192.168.1.5,2720853555,280413540,91,1,1686295
1262,1574591875.941541,192.168.1.5,192.168.1.4,1867118923,1890903224,539,0,1685756
1263,1574591875.941832,192.168.1.5,192.168.1.4,280413540,2720853646,539,0,1685217
1264,1574591875.968208,192.168.1.4,192.168.1.5,2720853646,280414079,2070,1,1687287
1265,1574591875.978951,192.168.1.4,192.168.1.5,1890903224,1867119462,1470,1,1688757
1266,1574591876.010256,192.168.1.4,192.168.1.5,2720855716,280414079,1811,1,1690568
1267,1574591876.013523,192.168.1.5,192.168.1.4,280414079,2720857527,148,0,1690420
1268,1574591876.022154,192.168.1.4,192.168.1.5,1890904694,1867119462,3286,1,1693706
